t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.863264616305451682e+01,2.725444548732164574e+00,4.608034702905063007e+00,1.129916691141729146e+01
4.650000000000000000e+04,1.875725324869623734e+01,2.741477903857536536e+00,4.668571690230976401e+00,1.134720365460772307e+01
4.660000000000000000e+04,1.888110653643321157e+01,2.755443932507264382e+00,4.709390694756313778e+00,1.141627190916963386e+01
4.670000000000000000e+04,1.904471558466115511e+01,2.793860726484246104e+00,4.747916923734242900e+00,1.150293793444266477e+01
4.680000000000000000e+04,1.920083210118147576e+01,2.829532657030154219e+00,4.798130371658851701e+00,1.157316907249247073e+01
4.690000000000000000e+04,1.932456194458809051e+01,2.851719315486294981e+00,4.842009821221907373e+00,1.163083280787988727e+01
4.700000000000000000e+04,1.945330490071902929e+01,2.869157700111051312e+00,4.891076865574446764e+00,1.169307033503353033e+01
4.710000000000000000e+04,1.957691116005283050e+01,2.866471790742662229e+00,4.947216070899385088e+00,1.176322329841078407e+01
4.720000000000000000e+04,1.968415269317588923e+01,2.894462521669111776e+00,4.971661530056207035e+00,1.181802864145057264e+01
4.730000000000000000e+04,1.973843399505765106e+01,2.887274018804589559e+00,5.007709298666860320e+00,1.184345067758620118e+01
4.740000000000000000e+04,1.971971207484229893e+01,2.882086915236702573e+00,5.040042871306411598e+00,1.179758228829918565e+01
4.750000000000000000e+04,1.977667630759993145e+01,2.876405546470440111e+00,5.092816558194340537e+00,1.180745420293515124e+01
4.760000000000000000e+04,1.990463311613266484e+01,2.891682765100203056e+00,5.152040791635192463e+00,1.186090955939727110e+01
4.770000000000000000e+04,1.995890445692914028e+01,2.888758026860712924e+00,5.204707230039569588e+00,1.186543920002885599e+01
4.780000000000000000e+04,2.001631293758624963e+01,2.917134538170044422e+00,5.247415244011830460e+00,1.185176315540437209e+01
4.790000000000000000e+04,2.012493923202906387e+01,2.925836681637808745e+00,5.335557803313221825e+00,1.186354474707803242e+01
4.800000000000000000e+04,2.021531069146310244e+01,2.921321478827218598e+00,5.388479939630630433e+00,1.190550927300525430e+01
4.810000000000000000e+04,2.031140831806553138e+01,2.917083383900084925e+00,5.432196583821951030e+00,1.196212835034349276e+01
4.820000000000000000e+04,2.046078842156556732e+01,2.889834298830495474e+00,5.497315694851326207e+00,1.207363842788374697e+01
4.830000000000000000e+04,2.055986698528888823e+01,2.895290803102111621e+00,5.516311581446027290e+00,1.214826460074074888e+01
4.840000000000000000e+04,2.061739672483134811e+01,2.916821623055405599e+00,5.542347482047404128e+00,1.215822761972853883e+01
4.850000000000000000e+04,2.069843512958618703e+01,2.916608550082554263e+00,5.571468913439659332e+00,1.221035766606397388e+01
4.860000000000000000e+04,2.077228992310372035e+01,2.958265532828392885e+00,5.574411213657786135e+00,1.223961317661754222e+01
4.870000000000000000e+04,2.072535755479408692e+01,2.979134021551510525e+00,5.563450880272236887e+00,1.218277265297033729e+01
4.880000000000000000e+04,2.069242645302413308e+01,2.973556556478890833e+00,5.584274853149086226e+00,1.213459504339615691e+01
4.890000000000000000e+04,2.074652416101658048e+01,2.999931710912187022e+00,5.585997844407303958e+00,1.216059460569708861e+01
4.900000000000000000e+04,2.080440274633311049e+01,3.013922703529417824e+00,5.569371603448172614e+00,1.222110843935552182e+01
4.910000000000000000e+04,2.083303392163832868e+01,2.993854499861667851e+00,5.523337177594635605e+00,1.231584224418202567e+01
4.920000000000000000e+04,2.072516048965454871e+01,3.014343895953133678e+00,5.536725374729913440e+00,1.217409121897149937e+01
4.930000000000000000e+04,2.074692609290601197e+01,3.056628604899467749e+00,5.559405392314578087e+00,1.213089209569196569e+01
4.940000000000000000e+04,2.070336752176348227e+01,3.094229181169252829e+00,5.541003361765173274e+00,1.206813497882905750e+01
4.950000000000000000e+04,2.041746798578112987e+01,3.183476298542656124e+00,5.458807637597688611e+00,1.177518404964078336e+01
4.960000000000000000e+04,2.033662845525723029e+01,3.208687733378830842e+00,5.387893315672952710e+00,1.174004740620544673e+01
4.970000000000000000e+04,2.047969842575525945e+01,3.231845822124697065e+00,5.426085643685146565e+00,1.182176695994541760e+01
4.980000000000000000e+04,2.070362385692019558e+01,3.152424550861931074e+00,5.496586466305207530e+00,1.205461283975305697e+01
4.990000000000000000e+04,2.099230103284294557e+01,3.070078905676187464e+00,5.253535412743756794e+00,1.266868671442299998e+01
5.000000000000000000e+04,2.108444069750193961e+01,3.023930946794700425e+00,5.093194398704750547e+00,1.296731535200249041e+01
