t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.182120939372285839e+01,2.987260529016993793e+00,1.454881499629724129e+00,7.379067365076140916e+00
4.650000000000000000e+04,1.182605621461395273e+01,2.964697686819044442e+00,1.471183607817312833e+00,7.390174919977596346e+00
4.660000000000000000e+04,1.185707531460768038e+01,2.932225453399575077e+00,1.514514555497262549e+00,7.410335305710843201e+00
4.670000000000000000e+04,1.183015419950045910e+01,2.901077459276470094e+00,1.536357457431681173e+00,7.392719282792308277e+00
4.680000000000000000e+04,1.180356071546924390e+01,2.884588683467531389e+00,1.550089534091770860e+00,7.368882497909941875e+00
4.690000000000000000e+04,1.171758534010346153e+01,2.854931507077033359e+00,1.553819196233389377e+00,7.308834636793038797e+00
4.700000000000000000e+04,1.165243997690858180e+01,2.824554599187548920e+00,1.581112900973198565e+00,7.246772476747833203e+00
4.710000000000000000e+04,1.154868370726340387e+01,2.786394608268849105e+00,1.593023602744634282e+00,7.169265496249920488e+00
4.720000000000000000e+04,1.149902083371729411e+01,2.768068172508729496e+00,1.616520463980244626e+00,7.114432197228319765e+00
4.730000000000000000e+04,1.145176295440369252e+01,2.726842903456255129e+00,1.633039077631506686e+00,7.091880973315930703e+00
4.740000000000000000e+04,1.145485387045369841e+01,2.701103153671013501e+00,1.661285295229614434e+00,7.092465421553070470e+00
4.750000000000000000e+04,1.143096649146797006e+01,2.683758207628498926e+00,1.686665066728056050e+00,7.060543217111415970e+00
4.760000000000000000e+04,1.137969742022339048e+01,2.638359101196937395e+00,1.714988852937228359e+00,7.026349466089224727e+00
4.770000000000000000e+04,1.139010925065486468e+01,2.632958686851623931e+00,1.743131464917915263e+00,7.014019098885325931e+00
4.780000000000000000e+04,1.140546345882454382e+01,2.628392597453290680e+00,1.759315777565202410e+00,7.017755083806051175e+00
4.790000000000000000e+04,1.145620023333460935e+01,2.637458447947662599e+00,1.773746165778272710e+00,7.044995619608674708e+00
4.800000000000000000e+04,1.134105548710947708e+01,2.612202569328084145e+00,1.779477257728641293e+00,6.949375660052751869e+00
4.810000000000000000e+04,1.125536612217112875e+01,2.619830886852686724e+00,1.811393171500726096e+00,6.824142063817715709e+00
4.820000000000000000e+04,1.109358709886443606e+01,2.610172017807664613e+00,1.817373245319215513e+00,6.666041835737554599e+00
4.830000000000000000e+04,1.089793970301681725e+01,2.596334785724099703e+00,1.847392215291115081e+00,6.454212702001602686e+00
4.840000000000000000e+04,1.071170187192117496e+01,2.569899772142320682e+00,1.854777302590510768e+00,6.287024797188344394e+00
4.850000000000000000e+04,1.060524803722897680e+01,2.544444413877426037e+00,1.868909742814223396e+00,6.191893880537326922e+00
4.860000000000000000e+04,1.055053481479893307e+01,2.509633886954734994e+00,1.898625727952761633e+00,6.142275199891435555e+00
4.870000000000000000e+04,1.038458427597152678e+01,2.462569201510134143e+00,1.904957856800684413e+00,6.017057217660707558e+00
4.880000000000000000e+04,1.030356142882160952e+01,2.425812817590959902e+00,1.920717868898035530e+00,5.957030742332614537e+00
4.890000000000000000e+04,1.023024969505770265e+01,2.349628708932419929e+00,1.954456398493688241e+00,5.926164587631594927e+00
4.900000000000000000e+04,1.008838921649159204e+01,2.298365443086228588e+00,1.978309764147697880e+00,5.811714009257666014e+00
4.910000000000000000e+04,9.954683738672972737e+00,2.253072275896081944e+00,1.999359119246560734e+00,5.702252343530330947e+00
4.920000000000000000e+04,9.816732077599061412e+00,2.185139811555819822e+00,1.989286684293400498e+00,5.642305581749841537e+00
4.930000000000000000e+04,9.798500800357624385e+00,2.181718381364998294e+00,1.958085874394657866e+00,5.658696544597968447e+00
4.940000000000000000e+04,9.723125327730244294e+00,2.172705854139210579e+00,1.966579840160251447e+00,5.583839633430782712e+00
4.950000000000000000e+04,9.618195662992384598e+00,2.059886051902702242e+00,1.983233162213730250e+00,5.575076448875952551e+00
4.960000000000000000e+04,9.648059423462713724e+00,2.010290825460829378e+00,1.993909032528812020e+00,5.643859565473071882e+00
4.970000000000000000e+04,9.611400339676405835e+00,1.994921613007147432e+00,2.054168128641105096e+00,5.562310598028153308e+00
4.980000000000000000e+04,9.404711701738397878e+00,1.878645809742518269e+00,2.042799315255938275e+00,5.483266576739941556e+00
4.990000000000000000e+04,9.134145138705541456e+00,1.795846272208960315e+00,2.051387500597881886e+00,5.286911365898699700e+00
5.000000000000000000e+04,8.924074363892211537e+00,1.862634185159883771e+00,1.937180753052192728e+00,5.124259425680135038e+00
