t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.008205762145835038e+01,8.961035783699136115e-01,1.776315046881276727e+00,1.740963899620716049e+01
4.650000000000000000e+04,2.014075657172980627e+01,9.071049834179651938e-01,1.774153344175421365e+00,1.745949824413641949e+01
4.660000000000000000e+04,2.018408359587148837e+01,9.060701221948754824e-01,1.776487636811455717e+00,1.750152583686515584e+01
4.670000000000000000e+04,2.024297233917526739e+01,9.165260864879414271e-01,1.773165886016341286e+00,1.755328036667098601e+01
4.680000000000000000e+04,2.029764388998991720e+01,9.257231251259222526e-01,1.756964313981364212e+00,1.761495645088263018e+01
4.690000000000000000e+04,2.038910037777831263e+01,9.288366188710981408e-01,1.763137300579292077e+00,1.769712645832792219e+01
4.700000000000000000e+04,2.048005824476505055e+01,9.280590693379796585e-01,1.754296608428837390e+00,1.779770256699823250e+01
4.710000000000000000e+04,2.053775139911576275e+01,9.247969555596003977e-01,1.762971169782723724e+00,1.784998327377343941e+01
4.720000000000000000e+04,2.060360306181176782e+01,9.363148353388652811e-01,1.754043912806854122e+00,1.791324431366604841e+01
4.730000000000000000e+04,2.065311827545947665e+01,9.308554893979967826e-01,1.775072082283480013e+00,1.794719070377799852e+01
4.740000000000000000e+04,2.062490690320238329e+01,9.442361009076053469e-01,1.780416688337783881e+00,1.790025411395699351e+01
4.750000000000000000e+04,2.056572761960734397e+01,9.451804099992344721e-01,1.780282458355542108e+00,1.784026475125256894e+01
4.760000000000000000e+04,2.048932412871171849e+01,9.535096272967757969e-01,1.797398578771352451e+00,1.773841592264358979e+01
4.770000000000000000e+04,2.042081196916973340e+01,9.469513839510597109e-01,1.774614374692981444e+00,1.769924621052569336e+01
4.780000000000000000e+04,2.042768506620848612e+01,9.250903699534823721e-01,1.767623335120029449e+00,1.773497136113497419e+01
4.790000000000000000e+04,2.048173125577069698e+01,9.295941185383739258e-01,1.764147012278076687e+00,1.778799012495424492e+01
4.800000000000000000e+04,2.056678127384291699e+01,9.397333775539292722e-01,1.780724185344815691e+00,1.784632371094417280e+01
4.810000000000000000e+04,2.060635304485110098e+01,9.502702618728389172e-01,1.773776653111878598e+00,1.788230612986638235e+01
4.820000000000000000e+04,2.070058595923915590e+01,9.712293324942606887e-01,1.779126833276301056e+00,1.795022979346859415e+01
4.830000000000000000e+04,2.073106025539025055e+01,9.692560627904232007e-01,1.793408642260172048e+00,1.796839555033965397e+01
4.840000000000000000e+04,2.076815854568306463e+01,9.702978225395169076e-01,1.812411514358682085e+00,1.798544920878486408e+01
4.850000000000000000e+04,2.084008504506148185e+01,9.667880039547467330e-01,1.814629905686662381e+00,1.805866713542007318e+01
4.860000000000000000e+04,2.088386148794415931e+01,9.836464868227920988e-01,1.857026834221160216e+00,1.804318816690020810e+01
4.870000000000000000e+04,2.071589923945510492e+01,9.559008841446370308e-01,1.838035261722148261e+00,1.792196309358832096e+01
4.880000000000000000e+04,2.061027675344484322e+01,9.471805129143058277e-01,1.855084358955119139e+00,1.780801188157541759e+01
4.890000000000000000e+04,2.051913947584107945e+01,9.567863343389492181e-01,1.866738121813548812e+00,1.769561501968858153e+01
4.900000000000000000e+04,2.045594590369568522e+01,9.783471683870710311e-01,1.864815384711695501e+00,1.761278335059692068e+01
4.910000000000000000e+04,2.035995366142562091e+01,9.864288861539304287e-01,1.822563810272403106e+00,1.755096096499928748e+01
4.920000000000000000e+04,2.038642814136615655e+01,1.019883836217650552e+00,1.822402539611444272e+00,1.754414176553706284e+01
4.930000000000000000e+04,2.032900040009280573e+01,1.025922608240405154e+00,1.846940303167873720e+00,1.745613748868452575e+01
4.940000000000000000e+04,2.025980330469550594e+01,1.014703216152323062e+00,1.808727662890752486e+00,1.743637242565242929e+01
4.950000000000000000e+04,2.022800114178932063e+01,9.832079794013812712e-01,1.805062870513426176e+00,1.743973029187451118e+01
4.960000000000000000e+04,2.038887821420608759e+01,9.736469305034628485e-01,1.781320229907272790e+00,1.763391105379535162e+01
4.970000000000000000e+04,2.024856024980498148e+01,1.017570928390742813e+00,1.777097363033086852e+00,1.745389195838115270e+01
4.980000000000000000e+04,2.006105296510406077e+01,9.874793223551933119e-01,1.787644803921926595e+00,1.728592883882694053e+01
4.990000000000000000e+04,1.975031675203929993e+01,1.027412974787968780e+00,1.707580453416260413e+00,1.701532332383506940e+01
5.000000000000000000e+04,2.006916514661676132e+01,1.242433677116881352e+00,1.738489512352365596e+00,1.708824195714751326e+01
