t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.684530439274524127e+01,2.202936218706357252e+00,2.613077083138688028e+00,1.202929109090019644e+01
4.650000000000000000e+04,1.690802201167999996e+01,2.204426858031515390e+00,2.637969547407903459e+00,1.206562560624058023e+01
4.660000000000000000e+04,1.697408848230412559e+01,2.197913169367238240e+00,2.666797629021677718e+00,1.210937768391521274e+01
4.670000000000000000e+04,1.703928070777896053e+01,2.203821424082885727e+00,2.685813422394088601e+00,1.214964586130198576e+01
4.680000000000000000e+04,1.710067890221354503e+01,2.213281488541202435e+00,2.701728073243995443e+00,1.218566934042834760e+01
4.690000000000000000e+04,1.714374922082328823e+01,2.211829147144808605e+00,2.719655439344862646e+00,1.221226463433361609e+01
4.700000000000000000e+04,1.719526770746422173e+01,2.207257122878859779e+00,2.742162124992161054e+00,1.224584845959319779e+01
4.710000000000000000e+04,1.722111542214399904e+01,2.192554451523703651e+00,2.767736947808914660e+00,1.226082402281138251e+01
4.720000000000000000e+04,1.726225886290164979e+01,2.199615176505568925e+00,2.780741968947768594e+00,1.228190171744831360e+01
4.730000000000000000e+04,1.728110507497360615e+01,2.181657470552947231e+00,2.805273486193949228e+00,1.229417411822671191e+01
4.740000000000000000e+04,1.726649094949945962e+01,2.175808723271773548e+00,2.827248284957936786e+00,1.226343394126974751e+01
4.750000000000000000e+04,1.725779013955841279e+01,2.168448054699391392e+00,2.853254694425979565e+00,1.223608739043304716e+01
4.760000000000000000e+04,1.725788488835592460e+01,2.161183831197972083e+00,2.888142741114590795e+00,1.220855831604336039e+01
4.770000000000000000e+04,1.725660855891791456e+01,2.156222699221132189e+00,2.907484356550155358e+00,1.219290150314662391e+01
4.780000000000000000e+04,1.728315382087309260e+01,2.156872501858939195e+00,2.924784785565687439e+00,1.220149653344846463e+01
4.790000000000000000e+04,1.735429024037812340e+01,2.164296416041281645e+00,2.957816993789857296e+00,1.223217683054698313e+01
4.800000000000000000e+04,1.737438248413849706e+01,2.157752475236410561e+00,2.982893794234696028e+00,1.223373621466739358e+01
4.810000000000000000e+04,1.739104249502925370e+01,2.162394844208536782e+00,3.005788802811518057e+00,1.222285884800919575e+01
4.820000000000000000e+04,1.741832049322305309e+01,2.157078549710806925e+00,3.031271924482280777e+00,1.222997001902996494e+01
4.830000000000000000e+04,1.739628898123198653e+01,2.153627217205544842e+00,3.052370812999104732e+00,1.219029095102733606e+01
4.840000000000000000e+04,1.736575238081186257e+01,2.152339739245747730e+00,3.069845432998865586e+00,1.214356720856724792e+01
4.850000000000000000e+04,1.738125607062555034e+01,2.142613655971576048e+00,3.085002853980181925e+00,1.215363956067379014e+01
4.860000000000000000e+04,1.740222874194893521e+01,2.150515302201973622e+00,3.110021258610569106e+00,1.214169218113639737e+01
4.870000000000000000e+04,1.727528035674023954e+01,2.132534702402093973e+00,3.102147999598356520e+00,1.204059765473978949e+01
4.880000000000000000e+04,1.720208821176352743e+01,2.115516628994718928e+00,3.120025693667413780e+00,1.196654588910139694e+01
4.890000000000000000e+04,1.716530444397178812e+01,2.102115584727851871e+00,3.135730788238180633e+00,1.192745807100575384e+01
4.900000000000000000e+04,1.711624595550679473e+01,2.096878438334238925e+00,3.137498917435855628e+00,1.188186859973670373e+01
4.910000000000000000e+04,1.704922377391230626e+01,2.077785220637226704e+00,3.115086702371199667e+00,1.185635185090388255e+01
4.920000000000000000e+04,1.697610690287325497e+01,2.073122514575534314e+00,3.116138199544919107e+00,1.178684618875280243e+01
4.930000000000000000e+04,1.695814243111881581e+01,2.088089864834957066e+00,3.121477189959036114e+00,1.174857537632482085e+01
4.940000000000000000e+04,1.689543205139641202e+01,2.093879417153595490e+00,3.105436954938725957e+00,1.169611567930409102e+01
4.950000000000000000e+04,1.675455493018761288e+01,2.075523443282246472e+00,3.082367890108281827e+00,1.159666359679708414e+01
4.960000000000000000e+04,1.679118869764200994e+01,2.064208496447707653e+00,3.054374192703012358e+00,1.167260600849129126e+01
4.970000000000000000e+04,1.677988633841221500e+01,2.081446121174195696e+00,3.085783711786446393e+00,1.161265650545157335e+01
4.980000000000000000e+04,1.672312950792088415e+01,2.006183227653214107e+00,3.109010195161024281e+00,1.160793608510664576e+01
4.990000000000000000e+04,1.662558764119593135e+01,1.964446050891038853e+00,3.004167788919299920e+00,1.165697380138558970e+01
5.000000000000000000e+04,1.669256006933697023e+01,2.042999603023821553e+00,2.922954888036436216e+00,1.172660557827671290e+01
