t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.653777037053697185e+01,3.069031446225218840e+00,3.495240188885450294e+00,9.973498735426302275e+00
4.650000000000000000e+04,1.654559838676448535e+01,3.066131377727125962e+00,3.498042385460114811e+00,9.981424623577241917e+00
4.660000000000000000e+04,1.658050395200362104e+01,3.059778110144469654e+00,3.510331918970003517e+00,1.001039392288914875e+01
4.670000000000000000e+04,1.660703798820345867e+01,3.056705136644582765e+00,3.525495783931279714e+00,1.002483706762759752e+01
4.680000000000000000e+04,1.660973798235757570e+01,3.045708333886560926e+00,3.530210559430098538e+00,1.003381908904091624e+01
4.690000000000000000e+04,1.659416578026128519e+01,3.034450644326729840e+00,3.521706735248722797e+00,1.003800840068583256e+01
4.700000000000000000e+04,1.660874505160477455e+01,3.021344312188716685e+00,3.527580235078265236e+00,1.005982050433779307e+01
4.710000000000000000e+04,1.660477487715713707e+01,3.017660633479148036e+00,3.531857000106513933e+00,1.005525724357147155e+01
4.720000000000000000e+04,1.657333606811971904e+01,3.018543487104502265e+00,3.529213721569302020e+00,1.002557885944591476e+01
4.730000000000000000e+04,1.653555258958381202e+01,3.002152259641225118e+00,3.525925664154758277e+00,1.000747466578782685e+01
4.740000000000000000e+04,1.652795678617151509e+01,2.999493379156830120e+00,3.528183736890095457e+00,1.000027967012459129e+01
4.750000000000000000e+04,1.650210200180770670e+01,2.986600928977742431e+00,3.520641892042561949e+00,9.994859180787402764e+00
4.760000000000000000e+04,1.647884233375144092e+01,2.967952304440883093e+00,3.514801742331510326e+00,9.996088286979047055e+00
4.770000000000000000e+04,1.648601379669471356e+01,2.949074068819360406e+00,3.507637074288674217e+00,1.002930265358667761e+01
4.780000000000000000e+04,1.649611073294716945e+01,2.938993741108606894e+00,3.519014482873186633e+00,1.003810250896537504e+01
4.790000000000000000e+04,1.649835033675126894e+01,2.928169132388951379e+00,3.530895183474848764e+00,1.003928602088747191e+01
4.800000000000000000e+04,1.650838927212735996e+01,2.933629835284136345e+00,3.534111610855660057e+00,1.004064782598756267e+01
4.810000000000000000e+04,1.651798176749050739e+01,2.940257219661738475e+00,3.547294715680122223e+00,1.003042983214864670e+01
4.820000000000000000e+04,1.652799495740968183e+01,2.927995751383153600e+00,3.538236988414528383e+00,1.006176221761199940e+01
4.830000000000000000e+04,1.654515796266291616e+01,2.915775784308674901e+00,3.539983316460662000e+00,1.008939886189357971e+01
4.840000000000000000e+04,1.657702136460552822e+01,2.919182771300457446e+00,3.522017805782236888e+00,1.013582078752283522e+01
4.850000000000000000e+04,1.663782985391119595e+01,2.907539661966772826e+00,3.547017026307443643e+00,1.018327316563697593e+01
4.860000000000000000e+04,1.673204417827050960e+01,2.906840829638842383e+00,3.570219294025205325e+00,1.025498405460646545e+01
4.870000000000000000e+04,1.686669339628945963e+01,2.886485100406635862e+00,3.589736361938597131e+00,1.039047193394422486e+01
4.880000000000000000e+04,1.692612882896567328e+01,2.876512683308719343e+00,3.610822337361700551e+00,1.043879380829525338e+01
4.890000000000000000e+04,1.703437512936633880e+01,2.882238394988698271e+00,3.644629942264877354e+00,1.050750679211276406e+01
4.900000000000000000e+04,1.715703964778728974e+01,2.884660946588496255e+00,3.667025192472801454e+00,1.060535350872598848e+01
4.910000000000000000e+04,1.728720115360398069e+01,2.873097706613367830e+00,3.705603933024587793e+00,1.070849951396602506e+01
4.920000000000000000e+04,1.727366377786210805e+01,2.863552054585430273e+00,3.701963062698663709e+00,1.070814866057801140e+01
4.930000000000000000e+04,1.731957548025117788e+01,2.883573670689158153e+00,3.693875910270429497e+00,1.074212589929159201e+01
4.940000000000000000e+04,1.734103391574941710e+01,2.894967874919707196e+00,3.661886588965678424e+00,1.078417945186403237e+01
4.950000000000000000e+04,1.746182104157883330e+01,2.921809948385538203e+00,3.647918631778367615e+00,1.089209246141493104e+01
4.960000000000000000e+04,1.767559680796207289e+01,2.981111554848549172e+00,3.690270690935223197e+00,1.100421456217829963e+01
4.970000000000000000e+04,1.777549710386474757e+01,3.001476812704375163e+00,3.712014544176471365e+00,1.106200574698389971e+01
4.980000000000000000e+04,1.773597901491428885e+01,2.978575268871891168e+00,3.787031960478520975e+00,1.097037178556387182e+01
4.990000000000000000e+04,1.764998955765577193e+01,3.059248502217550847e+00,3.827012853138937132e+00,1.076372820229928529e+01
5.000000000000000000e+04,1.731730742430666581e+01,3.094838037431787203e+00,3.746385596511817795e+00,1.047608379036306303e+01
