t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.111310663881560856e+01,1.670906212456966911e+00,1.613869140241811717e+00,7.828331286116831045e+00
4.650000000000000000e+04,1.119223209519903151e+01,1.676539396480330124e+00,1.624267705030421727e+00,7.891424993688280765e+00
4.660000000000000000e+04,1.124702872561971034e+01,1.688778164482226618e+00,1.624158172767599329e+00,7.934092388369885285e+00
4.670000000000000000e+04,1.130017190385908421e+01,1.692242368537787867e+00,1.639525314743982332e+00,7.968404220577315122e+00
4.680000000000000000e+04,1.133743997981394713e+01,1.693879613078637991e+00,1.648028837441200434e+00,7.995531529294107820e+00
4.690000000000000000e+04,1.133365981338910444e+01,1.698509468149244750e+00,1.633117017178073782e+00,8.002033328061786577e+00
4.700000000000000000e+04,1.132823761102607385e+01,1.692105896858007386e+00,1.625017532223637984e+00,8.011114181944428481e+00
4.710000000000000000e+04,1.132604818923849521e+01,1.681928171215000933e+00,1.599089025228761063e+00,8.045030992794732327e+00
4.720000000000000000e+04,1.132321849315104600e+01,1.684422412453641327e+00,1.586002503184935630e+00,8.052793577512469270e+00
4.730000000000000000e+04,1.132568423354047837e+01,1.681787440238598830e+00,1.573653176398659426e+00,8.070243616903219674e+00
4.740000000000000000e+04,1.136650324028050996e+01,1.689060856988693571e+00,1.568152288306765341e+00,8.109290094985050601e+00
4.750000000000000000e+04,1.137226320371020449e+01,1.674957794712020220e+00,1.563790224574055587e+00,8.133515184424128464e+00
4.760000000000000000e+04,1.140688675755955472e+01,1.670752909661294083e+00,1.566150037516393478e+00,8.169983810381866718e+00
4.770000000000000000e+04,1.146429982684001203e+01,1.669236268125718681e+00,1.573291629516737178e+00,8.221771929197556616e+00
4.780000000000000000e+04,1.150195656555837154e+01,1.669383132142459925e+00,1.565993358160823190e+00,8.266580075255088644e+00
4.790000000000000000e+04,1.153200456323853906e+01,1.664731917880300838e+00,1.560446366721124134e+00,8.306826278637114314e+00
4.800000000000000000e+04,1.155353415935296368e+01,1.684398056861023507e+00,1.529196460926633305e+00,8.339939641565306871e+00
4.810000000000000000e+04,1.151743762765840096e+01,1.681055975379587064e+00,1.524954791762360484e+00,8.311426860516453630e+00
4.820000000000000000e+04,1.143215625483017384e+01,1.669651452564462346e+00,1.500087155819683327e+00,8.262417646446028385e+00
4.830000000000000000e+04,1.133210711145502181e+01,1.632027606987123791e+00,1.458730047883544545e+00,8.241349456584353916e+00
4.840000000000000000e+04,1.126930526908464358e+01,1.628928448861182376e+00,1.405075721063409944e+00,8.235301099160050597e+00
4.850000000000000000e+04,1.124440327524986216e+01,1.607920911078378534e+00,1.385616980385827146e+00,8.250865383785656704e+00
4.860000000000000000e+04,1.133606599562373418e+01,1.619602475136942887e+00,1.393294000165409496e+00,8.323169520321382464e+00
4.870000000000000000e+04,1.148030573054754022e+01,1.614142572839687872e+00,1.370678566608871884e+00,8.495484591098980687e+00
4.880000000000000000e+04,1.160660450369313423e+01,1.597482027482535205e+00,1.385935721386675423e+00,8.623186754823924716e+00
4.890000000000000000e+04,1.178044016487215373e+01,1.581545309578550773e+00,1.425757903353057188e+00,8.773136951940546879e+00
4.900000000000000000e+04,1.190964349184724114e+01,1.564292425075445747e+00,1.444640735590271285e+00,8.900710331181524992e+00
4.910000000000000000e+04,1.205730795268019762e+01,1.556142993552149134e+00,1.434027707118441297e+00,9.067137252009606740e+00
4.920000000000000000e+04,1.214122408911967810e+01,1.544358080795337207e+00,1.428705761102308402e+00,9.168160247222033377e+00
4.930000000000000000e+04,1.220947120332083990e+01,1.547657386905824994e+00,1.401600744911758012e+00,9.260213071503256899e+00
4.940000000000000000e+04,1.237999601823731055e+01,1.540687273319477413e+00,1.416952395138925569e+00,9.422356349778906903e+00
4.950000000000000000e+04,1.250090821988826306e+01,1.544812761330848438e+00,1.405721922713294436e+00,9.550373535844119743e+00
4.960000000000000000e+04,1.278282670214997374e+01,1.585721241603778697e+00,1.477590171072653114e+00,9.719515289473541486e+00
4.970000000000000000e+04,1.283270072390854466e+01,1.587102879652356080e+00,1.502487039747109288e+00,9.743110804509079514e+00
4.980000000000000000e+04,1.271908379431306457e+01,1.568003676209688280e+00,1.519864485353232153e+00,9.631215632750143030e+00
4.990000000000000000e+04,1.275473349700078529e+01,1.496873376297750857e+00,1.571275164486445330e+00,9.686584956216588438e+00
5.000000000000000000e+04,1.279462827527043700e+01,1.664889251872740061e+00,1.433625951746178684e+00,9.696113071651518922e+00
