t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.427209491521387541e+00,2.022683973564598059e+00,2.250361495981647586e+00,3.154164021975142340e+00
4.650000000000000000e+04,7.411120470073311317e+00,2.018378414286239764e+00,2.238056329778872033e+00,3.154685726008199076e+00
4.660000000000000000e+04,7.406159293997263582e+00,2.014472144345601290e+00,2.242236571573063664e+00,3.149450578078599072e+00
4.670000000000000000e+04,7.378408930419648293e+00,2.013292591265795295e+00,2.238846741134581375e+00,3.126269598019271179e+00
4.680000000000000000e+04,7.317941053794793760e+00,1.987105336309875181e+00,2.220404461100799143e+00,3.110431256384118992e+00
4.690000000000000000e+04,7.246538016579341601e+00,1.966476870237622965e+00,2.195293760660713023e+00,3.084767385681006058e+00
4.700000000000000000e+04,7.266370547546607384e+00,1.969779535546826610e+00,2.188760723858458324e+00,3.107830288141322228e+00
4.710000000000000000e+04,7.278627470167376323e+00,1.975758178942939480e+00,2.189885458602701895e+00,3.112983832621734948e+00
4.720000000000000000e+04,7.313793396150241044e+00,1.989478012327826395e+00,2.194328832196663637e+00,3.129986551625751012e+00
4.730000000000000000e+04,7.334649457626627012e+00,1.983484158502178074e+00,2.196505684344645992e+00,3.154659614779803167e+00
4.740000000000000000e+04,7.388464408889912960e+00,1.990924115599340904e+00,2.197966563565399323e+00,3.199573729725172733e+00
4.750000000000000000e+04,7.399922518789847636e+00,1.982247842737769661e+00,2.177911055806754703e+00,3.239763620245323494e+00
4.760000000000000000e+04,7.371311193887372326e+00,1.978544952680683533e+00,2.171059546119496808e+00,3.221706695087192429e+00
4.770000000000000000e+04,7.389955649905458834e+00,1.982864778255335469e+00,2.168014140608405249e+00,3.239076731041717672e+00
4.780000000000000000e+04,7.400630015059657119e+00,1.968228395477958470e+00,2.174895293896148551e+00,3.257506325685549875e+00
4.790000000000000000e+04,7.430733960875635979e+00,1.978296520236265454e+00,2.169759322365574672e+00,3.282678118273795853e+00
4.800000000000000000e+04,7.501951816929909533e+00,1.986633367794008675e+00,2.185874124371408378e+00,3.329444324764492258e+00
4.810000000000000000e+04,7.610765600639942896e+00,2.004206831341909911e+00,2.191296138758971779e+00,3.415262630539061206e+00
4.820000000000000000e+04,7.746472539205672803e+00,2.024949329642925289e+00,2.180712803335391747e+00,3.540810406227355767e+00
4.830000000000000000e+04,7.873210453458463043e+00,2.052699732026211699e+00,2.166855128586044454e+00,3.653655592846207334e+00
4.840000000000000000e+04,7.998702868703457369e+00,2.099009495504917666e+00,2.182731498877231502e+00,3.716961874321307757e+00
4.850000000000000000e+04,8.017779707452451277e+00,2.081115090584887639e+00,2.214174709945408104e+00,3.722489906922156422e+00
4.860000000000000000e+04,8.032733536168963795e+00,2.097445165578052606e+00,2.248132704135762161e+00,3.687155666455149916e+00
4.870000000000000000e+04,8.070058054071541420e+00,2.093890282021575011e+00,2.269096690663078952e+00,3.707071081386887013e+00
4.880000000000000000e+04,8.107115063021772983e+00,2.109691204257676755e+00,2.293617823445251336e+00,3.703806035318845780e+00
4.890000000000000000e+04,8.221096361223590776e+00,2.168912959785519234e+00,2.330294650184793870e+00,3.721888751253279004e+00
4.900000000000000000e+04,8.300190898596834899e+00,2.238599933123308183e+00,2.330827596688846537e+00,3.730763368784680178e+00
4.910000000000000000e+04,8.423562315662259437e+00,2.307954375834277094e+00,2.423378439206092416e+00,3.692229500621890370e+00
4.920000000000000000e+04,8.458243890325595871e+00,2.374934383231358304e+00,2.481251576303296069e+00,3.602057930790941498e+00
4.930000000000000000e+04,8.499290409837191973e+00,2.406759474905527885e+00,2.529531820033798173e+00,3.562999114897865471e+00
4.940000000000000000e+04,8.526789690769636110e+00,2.419681560026134992e+00,2.573772069965531095e+00,3.533336060777969578e+00
4.950000000000000000e+04,8.660679976384644263e+00,2.435714948939176505e+00,2.593618262796575813e+00,3.631346764648892389e+00
4.960000000000000000e+04,9.010857725771531435e+00,2.540714630384975692e+00,2.713230239679901068e+00,3.756912855706654675e+00
4.970000000000000000e+04,9.217022981903905787e+00,2.608556251603778797e+00,2.676047745531451305e+00,3.932418984768675241e+00
4.980000000000000000e+04,9.496421955514581015e+00,2.638370835604091802e+00,2.694066088384294844e+00,4.163985031526193481e+00
4.990000000000000000e+04,9.592649671162917002e+00,2.719209052283274808e+00,2.698332823370632294e+00,4.175107795509009456e+00
5.000000000000000000e+04,9.667379819314042777e+00,2.624261550023955891e+00,2.591875485342627794e+00,4.451242783947458648e+00
