t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.700000000000000000e+04,3.123162699624164418e+01,5.402147504161315616e+00,6.768962449152700955e+00,1.906051704292762849e+01
4.710000000000000000e+04,3.120964897206552990e+01,5.395295550279504582e+00,6.806596516488077953e+00,1.900775690529794559e+01
4.720000000000000000e+04,3.108299631505786564e+01,5.381730036532039740e+00,6.807309829326305461e+00,1.889395644919952133e+01
4.730000000000000000e+04,3.094632407758432535e+01,5.341185180182899117e+00,6.807618131720968968e+00,1.879752076568045638e+01
4.740000000000000000e+04,3.082890270934412769e+01,5.318495164882456550e+00,6.818432358798121484e+00,1.869197518566355143e+01
4.750000000000000000e+04,3.073412028292306886e+01,5.302597149483438521e+00,6.820224395746874002e+00,1.861129873769275633e+01
4.760000000000000000e+04,3.065832904980739571e+01,5.254559050980671664e+00,6.807195643358639359e+00,1.859657435546808557e+01
4.770000000000000000e+04,3.060378591333867249e+01,5.195121160077027511e+00,6.781605452740882001e+00,1.862705930052076297e+01
4.780000000000000000e+04,3.058574561822347349e+01,5.179369695705402066e+00,6.816154796562588380e+00,1.859022112595548393e+01
4.790000000000000000e+04,3.053231248613963800e+01,5.141478959050287401e+00,6.862479861337848597e+00,1.852835366575150289e+01
4.800000000000000000e+04,3.046968184009920577e+01,5.129858081197375519e+00,6.887264247268939599e+00,1.845255951163289154e+01
4.810000000000000000e+04,3.042574207417317211e+01,5.135508852263718005e+00,6.925633216519034185e+00,1.836460000539042170e+01
4.820000000000000000e+04,3.040535607819319708e+01,5.089386471942072276e+00,6.933911006088510298e+00,1.838205860016261539e+01
4.830000000000000000e+04,3.043015632307526630e+01,5.062600013912689434e+00,6.994364772912396333e+00,1.837319153625018231e+01
4.840000000000000000e+04,3.046305595602848726e+01,5.029610369535271630e+00,6.978246197406067886e+00,1.845519938908714863e+01
4.850000000000000000e+04,3.065130657903126377e+01,5.033582984237052749e+00,7.041259388591096346e+00,1.857646420620311645e+01
4.860000000000000000e+04,3.082733300301883617e+01,5.003474848201530989e+00,7.069231177774443431e+00,1.875462697704286086e+01
4.870000000000000000e+04,3.104971640424928836e+01,4.951422446358643370e+00,7.129433828543841223e+00,1.896886012934680465e+01
4.880000000000000000e+04,3.106466692018211262e+01,4.922364818185945623e+00,7.152913467253176449e+00,1.898938863474299055e+01
4.890000000000000000e+04,3.110158886200327188e+01,4.896256915602023696e+00,7.177837273256780115e+00,1.902749467314446719e+01
4.900000000000000000e+04,3.126128455291778607e+01,4.851090481566734169e+00,7.225607245139286761e+00,1.918458682621176337e+01
4.910000000000000000e+04,3.138073319246948500e+01,4.755195750453677483e+00,7.259405652749231663e+00,1.936613178926657497e+01
4.920000000000000000e+04,3.122152335414104130e+01,4.671363699729595531e+00,7.195931850690385545e+00,1.935422780372105933e+01
4.930000000000000000e+04,3.124996482759550531e+01,4.696304150256121801e+00,7.150495165865732083e+00,1.940316551147365232e+01
4.940000000000000000e+04,3.111631603824130110e+01,4.724534791413508295e+00,6.994935301792577498e+00,1.939684594503521708e+01
4.950000000000000000e+04,3.122387492846360146e+01,4.784902134886588776e+00,6.944415709825233485e+00,1.949455708375177920e+01
4.960000000000000000e+04,3.123310599596470993e+01,4.816898792556893127e+00,6.879991662053116741e+00,1.953621554135470006e+01
4.970000000000000000e+04,3.127676760578179227e+01,4.808771306856990613e+00,6.957508847250855055e+00,1.951048745167394571e+01
4.980000000000000000e+04,3.099243129491521387e+01,4.729351294801893424e+00,7.147165307698036152e+00,1.911591469241528429e+01
4.990000000000000000e+04,3.060258550480361350e+01,4.961663078071626209e+00,7.211430571559732883e+00,1.842949185517225530e+01
5.000000000000000000e+04,2.948991417833552475e+01,4.995363310398665213e+00,7.213655352446648017e+00,1.728089551549021152e+01
