t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.680000000000000000e+04,5.781901526713215667e+00,1.057209250402648681e-01,8.015116397413242499e-02,5.596029437698818221e+00
4.690000000000000000e+04,5.827139302900077311e+00,1.116236772358889101e-01,8.792504196822460705e-02,5.627590583695964099e+00
4.700000000000000000e+04,5.863128162653764797e+00,1.208078306204920932e-01,9.203692134198540598e-02,5.650283410691287145e+00
4.710000000000000000e+04,5.872880093922099753e+00,1.149619820205935172e-01,9.095507947436705376e-02,5.666963032427139169e+00
4.720000000000000000e+04,5.840824828446776529e+00,1.124403796099072983e-01,9.094652605164919856e-02,5.637437922785220046e+00
4.730000000000000000e+04,5.812127716360139473e+00,1.023753335156076388e-01,8.742845574361332583e-02,5.622323927100918439e+00
4.740000000000000000e+04,5.844455909073109190e+00,1.135670016986187747e-01,9.114777300612450506e-02,5.639741134368366104e+00
4.750000000000000000e+04,5.866543818241621189e+00,1.122849638796296762e-01,8.647050490884336527e-02,5.667788349453148022e+00
4.760000000000000000e+04,5.899050703183316813e+00,1.234725944953257992e-01,8.128417298180842798e-02,5.694293935706182808e+00
4.770000000000000000e+04,5.901235053217336990e+00,1.167409051709141082e-01,8.087983361416144212e-02,5.703614314432261523e+00
4.780000000000000000e+04,5.942702619122472107e+00,1.252584839902094183e-01,9.327555288047255366e-02,5.724168582251790482e+00
4.790000000000000000e+04,5.940691798488399122e+00,1.223438110678486679e-01,9.395908715280357204e-02,5.724388900267746827e+00
4.800000000000000000e+04,5.923676752290755410e+00,1.130947651769571988e-01,8.523109991408898967e-02,5.725350887199708971e+00
4.810000000000000000e+04,5.883371421426625503e+00,1.148932993263790114e-01,7.929951944912989881e-02,5.689178602651116634e+00
4.820000000000000000e+04,5.786534927313076615e+00,1.042718989983324879e-01,7.799306623312426967e-02,5.604269962081620093e+00
4.830000000000000000e+04,5.753393862401808612e+00,1.099758830398427784e-01,7.622312983984406987e-02,5.567194849522121736e+00
4.840000000000000000e+04,5.714299782110498604e+00,1.068072268318716045e-01,7.372038076649486960e-02,5.533772174512131770e+00
4.850000000000000000e+04,5.630899197691118019e+00,1.002861495267699937e-01,6.727315265061610539e-02,5.463339895513732003e+00
4.860000000000000000e+04,5.614243198090546727e+00,9.209782251802493824e-02,6.568717551544685229e-02,5.456458200057075381e+00
4.870000000000000000e+04,5.605908716743904563e+00,8.836627717250569725e-02,5.838808561744881359e-02,5.459154353953950434e+00
4.880000000000000000e+04,5.586865715471490468e+00,8.336582628077296442e-02,5.876551665415158388e-02,5.444734372536565559e+00
4.890000000000000000e+04,5.647406547718637704e+00,7.894764419406671840e-02,5.706557578994751745e-02,5.511393327734623426e+00
4.900000000000000000e+04,5.689909448118680935e+00,8.126577012421018487e-02,5.633849391052019040e-02,5.552305184083950351e+00
4.910000000000000000e+04,5.680307952938113303e+00,1.028652880258575097e-01,5.713674148838506633e-02,5.520305923423871164e+00
4.920000000000000000e+04,5.672945691353473485e+00,1.046168494937520094e-01,6.470625851097312753e-02,5.503622583348747987e+00
4.930000000000000000e+04,5.636040245589633457e+00,1.004955095149886873e-01,6.208036798307033088e-02,5.473464368091573995e+00
4.940000000000000000e+04,5.542810457444191208e+00,1.027068802060507186e-01,7.223126053640702149e-02,5.367872316701733482e+00
4.950000000000000000e+04,5.567495048379594635e+00,1.057176038449274130e-01,6.225461953477763599e-02,5.399522824999889892e+00
4.960000000000000000e+04,5.621311183724184701e+00,1.049323469004561638e-01,6.315918308840182127e-02,5.453219653735327022e+00
4.970000000000000000e+04,5.643926467694679872e+00,1.128910784609658824e-01,6.703492095113486315e-02,5.464000468282579348e+00
4.980000000000000000e+04,5.883027840599532432e+00,1.479062048851328692e-01,6.579256980839767732e-02,5.669329065906001830e+00
4.990000000000000000e+04,5.754695709060661635e+00,1.599215818329393635e-01,7.959160336417858694e-02,5.515182523863543906e+00
5.000000000000000000e+04,5.480211416705889071e+00,9.261390644252029403e-02,5.982100939756201941e-02,5.327776500865806675e+00
