t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.358376262647247312e+00,1.358758093000223544e-01,1.362342456973122395e-01,2.086266207649912552e+00
4.650000000000000000e+04,2.368365730315570516e+00,1.302403435698376855e-01,1.361544050575709264e-01,2.101970981688161988e+00
4.660000000000000000e+04,2.362526484727585974e+00,1.240485571058423525e-01,1.374039603344487104e-01,2.101073967287295119e+00
4.670000000000000000e+04,2.371072436889493762e+00,1.278424139964602912e-01,1.453867477127413765e-01,2.097843275180292011e+00
4.680000000000000000e+04,2.354133899186326762e+00,1.328108405442516848e-01,1.487176373068520019e-01,2.072605421335222964e+00
4.690000000000000000e+04,2.355770678237008919e+00,1.338081688994657292e-01,1.552961349213218267e-01,2.066666374416221252e+00
4.700000000000000000e+04,2.339724581777365753e+00,1.275125231445166096e-01,1.427475399717882953e-01,2.069464518661060737e+00
4.710000000000000000e+04,2.327344428914195351e+00,1.230857658330476029e-01,1.329826603546233055e-01,2.071276002726524457e+00
4.720000000000000000e+04,2.321906982887279813e+00,1.253434364242106136e-01,1.340040657070864505e-01,2.062559480755982833e+00
4.730000000000000000e+04,2.313993072998325129e+00,1.287411597844586308e-01,1.392590436435095502e-01,2.045992869570357087e+00
4.740000000000000000e+04,2.304975140880184625e+00,1.333458737632292335e-01,1.448355752392734286e-01,2.026793691877681880e+00
4.750000000000000000e+04,2.266587109593731775e+00,1.332540823825540677e-01,1.529418221186156224e-01,1.980391205092562057e+00
4.760000000000000000e+04,2.212310299215544784e+00,1.318667087040224506e-01,1.422265976890142447e-01,1.938216992822508145e+00
4.770000000000000000e+04,2.194461439802059211e+00,1.381395533774394391e-01,1.428998602105712723e-01,1.913422026214048444e+00
4.780000000000000000e+04,2.196576052535927914e+00,1.371340496573290602e-01,1.435933312099092751e-01,1.915848671668689551e+00
4.790000000000000000e+04,2.188286278431935017e+00,1.336662076873748606e-01,1.346720215886191008e-01,1.919948049155941305e+00
4.800000000000000000e+04,2.182130682266501420e+00,1.288696200013076665e-01,1.319695202821119240e-01,1.921291541983081830e+00
4.810000000000000000e+04,2.197082886445433925e+00,1.218834065558431351e-01,1.407560444844405956e-01,1.934443435405150069e+00
4.820000000000000000e+04,2.183117119653477545e+00,1.266057764124700336e-01,1.473437812072792563e-01,1.909167562033728505e+00
4.830000000000000000e+04,2.223556062127602484e+00,1.294667264381095528e-01,1.585387908158020775e-01,1.935550544873690715e+00
4.840000000000000000e+04,2.274840566042730661e+00,1.436291795142718708e-01,1.539294710398420862e-01,1.977281915488616537e+00
4.850000000000000000e+04,2.303946259354893833e+00,1.417195906561532215e-01,1.495368837254818506e-01,2.012689784973258789e+00
4.860000000000000000e+04,2.307465719591379028e+00,1.343757710761188384e-01,1.493473975020613298e-01,2.023742551013198998e+00
4.870000000000000000e+04,2.273370417232943197e+00,1.379257579542699230e-01,1.435683744738694700e-01,1.991876284804803721e+00
4.880000000000000000e+04,2.243787257165446469e+00,1.301155282551270109e-01,1.566235664570712061e-01,1.957048162453248308e+00
4.890000000000000000e+04,2.224826931883550074e+00,1.402563724272659351e-01,1.548952911710103630e-01,1.929675268285274026e+00
4.900000000000000000e+04,2.282557800251211244e+00,1.433945534740745376e-01,1.585300880868047158e-01,1.980633158690331852e+00
4.910000000000000000e+04,2.265557437858727763e+00,1.589429222021914168e-01,1.446219105796702209e-01,1.961992605076866125e+00
4.920000000000000000e+04,2.257363409747932703e+00,1.539497086597756692e-01,1.380211072031190811e-01,1.965392593885037842e+00
4.930000000000000000e+04,2.244532012720139580e+00,1.434071667015772711e-01,1.365419399888399832e-01,1.964582906029722409e+00
4.940000000000000000e+04,2.323928041326082994e+00,1.404821057171621868e-01,1.534602372274543325e-01,2.029985698381466364e+00
4.950000000000000000e+04,2.409479364051914541e+00,1.348649980945332560e-01,1.617423317696156104e-01,2.112872034187765813e+00
4.960000000000000000e+04,2.508080263600697357e+00,1.489006272992510482e-01,1.525458008401590071e-01,2.206633835461287330e+00
4.970000000000000000e+04,2.515244677768696757e+00,1.527522285999120544e-01,1.545817917339005199e-01,2.207910657434884349e+00
4.980000000000000000e+04,2.582160984967554196e+00,1.673808995024047841e-01,1.570023462404554482e-01,2.257777739224693825e+00
4.990000000000000000e+04,2.453862040956894308e+00,1.618627956813598612e-01,1.501889339976736903e-01,2.141810311277860812e+00
5.000000000000000000e+04,2.260809056819043317e+00,1.437366950028270141e-01,8.160257092605505136e-02,2.035469790890161335e+00
