t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.664572686576017979e+00,4.994354537328611343e-01,5.278971016716451636e-01,1.637240131171511681e+00
4.650000000000000000e+04,2.658695778550072220e+00,4.949130134474919451e-01,5.253244965602372751e-01,1.638458268542343221e+00
4.660000000000000000e+04,2.651491782497918059e+00,4.923540058816618936e-01,5.163305798375288358e-01,1.642807196778727441e+00
4.670000000000000000e+04,2.613054675510693592e+00,4.786631361209833235e-01,5.050715301739924223e-01,1.629320009215717846e+00
4.680000000000000000e+04,2.574316792613752014e+00,4.674066386425684283e-01,4.960720622636906607e-01,1.610838091707493147e+00
4.690000000000000000e+04,2.564221364570101969e+00,4.702434102990525888e-01,4.951530528561415845e-01,1.598824901414908073e+00
4.700000000000000000e+04,2.535116980751436877e+00,4.734330618651047540e-01,4.864721599172595612e-01,1.575211758969072839e+00
4.710000000000000000e+04,2.528701634548751631e+00,4.794876292145432428e-01,4.881804940527204595e-01,1.561033511281487929e+00
4.720000000000000000e+04,2.536886463505016120e+00,4.738017787637969214e-01,4.941361894986174841e-01,1.568948495242601826e+00
4.730000000000000000e+04,2.545194553518395075e+00,4.733263647464259205e-01,5.009442599841777977e-01,1.570923928787791413e+00
4.740000000000000000e+04,2.561151121046851387e+00,4.687010345436429803e-01,5.075473353070396598e-01,1.584902751196168635e+00
4.750000000000000000e+04,2.582579241028698291e+00,4.839769284171024921e-01,5.016740020630663377e-01,1.596928310548529684e+00
4.760000000000000000e+04,2.594734806752755141e+00,4.891019852708560767e-01,5.029917923566606941e-01,1.602641029125238648e+00
4.770000000000000000e+04,2.579553961614124979e+00,4.873464563118634629e-01,4.992172697715417939e-01,1.592990235530719945e+00
4.780000000000000000e+04,2.574024499812587408e+00,4.944738882223863596e-01,5.132960410000967366e-01,1.566254570590104533e+00
4.790000000000000000e+04,2.549262907496997244e+00,4.812731683791825477e-01,5.195232527004256529e-01,1.548466486417388932e+00
4.800000000000000000e+04,2.590702352749638226e+00,4.924866259653872258e-01,5.394270444296138667e-01,1.558788682354637078e+00
4.810000000000000000e+04,2.573853822706182903e+00,4.883209613807659721e-01,5.384805141482793545e-01,1.547052347177137577e+00
4.820000000000000000e+04,2.576872134143515680e+00,4.990481610544127977e-01,5.308369625471029973e-01,1.546987010542000052e+00
4.830000000000000000e+04,2.586720657623285735e+00,5.026171820039553317e-01,5.182961940014991775e-01,1.565807281617831226e+00
4.840000000000000000e+04,2.618656499393704706e+00,5.066706617344138852e-01,5.214634447069549372e-01,1.590522392952335773e+00
4.850000000000000000e+04,2.633344742172220698e+00,5.228590037296299009e-01,5.064886534164501075e-01,1.603997085026140912e+00
4.860000000000000000e+04,2.611373114162281794e+00,5.081329128437404030e-01,4.996781546884965231e-01,1.603562046630045090e+00
4.870000000000000000e+04,2.639806962646375599e+00,5.006867956746180459e-01,5.123816005609231894e-01,1.626738566410834252e+00
4.880000000000000000e+04,2.673515714897478635e+00,5.152272926689777099e-01,5.280126665225267635e-01,1.630275755705974161e+00
4.890000000000000000e+04,2.702810931949808371e+00,5.319938444114198361e-01,5.543407592323402744e-01,1.616476328306048371e+00
4.900000000000000000e+04,2.670610408745111020e+00,5.546198840299735311e-01,5.485058105002441620e-01,1.567484714214893327e+00
4.910000000000000000e+04,2.704724958330443130e+00,5.874814648905555270e-01,5.803733948937568332e-01,1.536870098546130992e+00
4.920000000000000000e+04,2.733692460765923649e+00,6.235521017484886297e-01,5.903530687778215658e-01,1.519787290239613453e+00
4.930000000000000000e+04,2.768183020528855565e+00,6.437059970420631050e-01,6.064079949057341601e-01,1.518069028581058300e+00
4.940000000000000000e+04,2.770384895471452058e+00,6.385176501212710409e-01,6.171981422408718831e-01,1.514669103109309134e+00
4.950000000000000000e+04,2.769808106635776035e+00,6.507653583829808852e-01,6.056417427016617117e-01,1.513401005551133327e+00
4.960000000000000000e+04,2.754717312786081784e+00,6.504723546889149555e-01,6.080895640046974915e-01,1.496155394092469226e+00
4.970000000000000000e+04,2.765653858660308551e+00,6.963051390356744808e-01,5.973209661761100797e-01,1.472027753448523768e+00
4.980000000000000000e+04,2.864903718848704983e+00,7.769889669582756841e-01,6.402493830001678710e-01,1.447665368890261206e+00
4.990000000000000000e+04,2.972628009127784132e+00,8.883396025709109356e-01,6.332222324014346038e-01,1.451066174155438704e+00
5.000000000000000000e+04,3.228635396742719710e+00,8.722778744575465648e-01,6.326148871602630397e-01,1.723742635124910105e+00
