t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.120000000000000000e+04,2.597638309444242122e+00,2.642898981518643775e-01,2.981422177564383436e-01,2.035206193535939345e+00
3.130000000000000000e+04,2.606216265781788888e+00,2.645593320098246770e-01,2.980935970844966199e-01,2.043563336687467924e+00
3.140000000000000000e+04,2.619227039162773885e+00,2.657642934879201890e-01,2.989684553582240834e-01,2.054494290316629890e+00
3.150000000000000000e+04,2.627428573930812306e+00,2.646076881259735170e-01,3.004168537028026331e-01,2.062404032102036044e+00
3.160000000000000000e+04,2.637535612304604538e+00,2.663675346271778821e-01,3.019015456949594167e-01,2.069266531982467239e+00
3.170000000000000000e+04,2.641759745133181791e+00,2.676747736133369693e-01,3.006217079691126948e-01,2.073463263550731739e+00
3.180000000000000000e+04,2.648261987932908568e+00,2.684248266967177443e-01,3.020187054712030750e-01,2.077818455764987693e+00
3.190000000000000000e+04,2.654060259957256473e+00,2.685501861191200157e-01,3.016911751702806010e-01,2.083818898667855635e+00
3.200000000000000000e+04,2.656179114123807583e+00,2.667181449141781679e-01,3.013630169214359111e-01,2.088097952288193948e+00
3.210000000000000000e+04,2.668616534735712253e+00,2.681482270948483126e-01,3.019693635113619989e-01,2.098498944129501886e+00
3.220000000000000000e+04,2.683155891468318899e+00,2.696406670459056687e-01,3.026832585477531867e-01,2.110831965874659932e+00
3.230000000000000000e+04,2.699235356683958198e+00,2.723591977309383627e-01,3.064486445710986051e-01,2.120427514381920897e+00
3.240000000000000000e+04,2.707054429862719491e+00,2.723094823065919656e-01,3.061836915815339122e-01,2.128561255974593447e+00
3.250000000000000000e+04,2.714174184625616437e+00,2.712349171167669493e-01,3.079701813522781606e-01,2.134969086156571549e+00
3.260000000000000000e+04,2.717568259860235091e+00,2.694503503230952224e-01,3.054608044483545504e-01,2.142657105088785485e+00
3.270000000000000000e+04,2.720169583603427643e+00,2.700505683833625548e-01,3.030912007090979521e-01,2.147027814510967136e+00
3.280000000000000000e+04,2.719526113490722263e+00,2.688464013834304112e-01,3.008741495156064261e-01,2.149805562591685426e+00
3.290000000000000000e+04,2.729192401113972988e+00,2.714459819926099415e-01,3.006568702461777653e-01,2.157089548875184892e+00
3.300000000000000000e+04,2.739437835417806610e+00,2.706500991608572493e-01,3.021344034839704706e-01,2.166653332772979113e+00
3.310000000000000000e+04,2.746171149514426535e+00,2.702700720222292463e-01,3.022884553777958616e-01,2.173612622114401649e+00
3.320000000000000000e+04,2.755837376030149333e+00,2.705729862098820160e-01,3.034701492968624459e-01,2.181794240523404760e+00
3.330000000000000000e+04,2.765003350947193184e+00,2.731521773272451159e-01,3.035231759328032575e-01,2.188327997687145032e+00
3.340000000000000000e+04,2.771942334574962086e+00,2.737392707116595436e-01,3.024212089281587135e-01,2.195781854935143773e+00
3.350000000000000000e+04,2.780459316987676122e+00,2.742269134614303550e-01,3.027946202185143876e-01,2.203437783307732101e+00
3.360000000000000000e+04,2.788666361830634433e+00,2.725810921645776541e-01,3.024258106062672202e-01,2.213659459059789558e+00
3.370000000000000000e+04,2.795791605300152582e+00,2.711254920280031233e-01,3.040962569132882876e-01,2.220569856358861838e+00
3.380000000000000000e+04,2.803283738280074378e+00,2.729017179527810089e-01,3.027330448527315587e-01,2.227648975474561865e+00
3.390000000000000000e+04,2.813606104994754276e+00,2.751521529244303488e-01,3.028190469535959606e-01,2.235634905116727911e+00
3.400000000000000000e+04,2.828619334298776433e+00,2.776991347323607973e-01,3.032376386759483289e-01,2.247682560890467141e+00
3.410000000000000000e+04,2.837015174178749266e+00,2.772552595558525623e-01,3.030575762663437200e-01,2.256702338356553206e+00
3.420000000000000000e+04,2.842590227871741870e+00,2.745017260991612362e-01,3.024553665614292952e-01,2.265633135211151394e+00
3.430000000000000000e+04,2.853148486322119481e+00,2.735411950575163398e-01,3.023689341382615470e-01,2.277238357126341928e+00
3.440000000000000000e+04,2.863216931666983101e+00,2.747954301075152261e-01,3.008319721110508937e-01,2.287589529448417647e+00
3.450000000000000000e+04,2.874007918944254669e+00,2.770745645249435563e-01,3.019635256271041013e-01,2.294969828792206901e+00
3.460000000000000000e+04,2.877320408760397630e+00,2.752318971820546523e-01,3.013530722019919783e-01,2.300735439376351277e+00
3.470000000000000000e+04,2.881902906498496009e+00,2.752838879879922485e-01,3.001525003696780547e-01,2.306466518140826150e+00
3.480000000000000000e+04,2.888373631665884123e+00,2.745121835762383000e-01,2.992726330895187359e-01,2.314588815000127031e+00
3.490000000000000000e+04,2.895862968588186703e+00,2.740623850174502829e-01,2.981160527080158329e-01,2.323684530862720532e+00
3.500000000000000000e+04,2.914069217719791993e+00,2.761197851071977571e-01,3.013522273176112432e-01,2.336597205294983493e+00
3.510000000000000000e+04,2.925072433218248946e+00,2.767328947163063546e-01,3.010192976645894025e-01,2.347320240837353023e+00
3.520000000000000000e+04,2.934389505335566639e+00,2.765680294985025101e-01,3.023309494072146109e-01,2.355490526429848686e+00
3.530000000000000000e+04,2.937526169473346105e+00,2.753616258219879764e-01,3.010096647560640548e-01,2.361154878895294740e+00
3.540000000000000000e+04,2.950263421363216398e+00,2.770907740882046499e-01,3.027327831528806024e-01,2.370439864122130924e+00
3.550000000000000000e+04,2.961671289377655558e+00,2.792506186943763402e-01,3.036709924807876604e-01,2.378749678202491946e+00
3.560000000000000000e+04,2.977282093996425516e+00,2.817874335596662339e-01,3.045679057976920512e-01,2.390926754639067120e+00
3.570000000000000000e+04,2.987199373646569622e+00,2.822335627496188049e-01,3.024124193283645456e-01,2.402553391568586161e+00
3.580000000000000000e+04,2.996670704355144377e+00,2.810604153435218855e-01,3.031750786646879026e-01,2.412435210346934866e+00
3.590000000000000000e+04,3.002963987791359646e+00,2.799816216241987621e-01,3.026785863809737798e-01,2.420303779786186826e+00
3.600000000000000000e+04,3.013747295175793095e+00,2.790482427905267571e-01,3.033165700077967708e-01,2.431382482377469234e+00
3.610000000000000000e+04,3.030828249262401020e+00,2.809380767062210071e-01,3.054165214168396703e-01,2.444473651139340564e+00
3.620000000000000000e+04,3.042356065778541563e+00,2.806330052610176429e-01,3.057210969394852373e-01,2.456001963578038794e+00
3.630000000000000000e+04,3.056551907539917234e+00,2.832835157077059907e-01,3.075514561214429676e-01,2.465716935710767554e+00
3.640000000000000000e+04,3.057445360418538538e+00,2.817798674511837742e-01,3.042649267840593641e-01,2.471400566183294956e+00
3.650000000000000000e+04,3.064426238740735275e+00,2.816494239034441627e-01,3.055440149240624681e-01,2.477232799913227979e+00
3.660000000000000000e+04,3.064165662845413252e+00,2.779733211633954038e-01,3.023594460583703403e-01,2.483832895623647286e+00
3.670000000000000000e+04,3.074009562269556906e+00,2.787788349114110886e-01,3.043950175742534126e-01,2.490835709783892682e+00
3.680000000000000000e+04,3.090956463461953518e+00,2.830495968610387547e-01,3.047501606621317860e-01,2.503156705938783144e+00
3.690000000000000000e+04,3.103506706203849941e+00,2.844884426920878395e-01,3.045021330653792102e-01,2.514516130446383002e+00
3.700000000000000000e+04,3.111411389090431356e+00,2.844869435289762993e-01,3.036769820839862466e-01,2.523247463477468866e+00
3.710000000000000000e+04,3.115489085675728465e+00,2.833319589714782261e-01,3.034441315734541234e-01,2.528712995130796504e+00
3.720000000000000000e+04,3.118333128865588666e+00,2.810699179379402834e-01,3.034209212043410542e-01,2.533842289723307051e+00
3.730000000000000000e+04,3.136480601336811613e+00,2.862642067312170524e-01,3.069674022965735438e-01,2.543248992309020906e+00
3.740000000000000000e+04,3.148132513325355486e+00,2.856282575561800985e-01,3.071927301973502167e-01,2.555311525571825282e+00
3.750000000000000000e+04,3.162613336074986847e+00,2.868776276413930737e-01,3.072560543402421684e-01,2.568479654093351439e+00
3.760000000000000000e+04,3.175327201566698676e+00,2.867232544626602264e-01,3.066649007269709459e-01,2.581939046377067282e+00
3.770000000000000000e+04,3.183337484975060416e+00,2.857649348982471138e-01,3.043979018191201869e-01,2.593174648257692727e+00
3.780000000000000000e+04,3.185808983191950716e+00,2.814269916916817826e-01,3.035921216220318630e-01,2.600789869878237237e+00
3.790000000000000000e+04,3.197449427556878110e+00,2.819643137133991395e-01,3.034446124812167911e-01,2.612040501362261846e+00
3.800000000000000000e+04,3.208240606654900073e+00,2.824196789231295246e-01,3.018098171151258891e-01,2.624011110616644604e+00
3.810000000000000000e+04,3.224924995425823226e+00,2.822108750577098646e-01,3.052273296046634776e-01,2.637486790763449829e+00
3.820000000000000000e+04,3.235315646860983829e+00,2.831665018438738746e-01,3.027263606992126044e-01,2.649422784317896795e+00
3.830000000000000000e+04,3.247518251681150048e+00,2.813041169700563615e-01,3.009597078505191758e-01,2.665254426860574455e+00
3.840000000000000000e+04,3.264992977748732539e+00,2.819759452211743622e-01,3.005643216860602318e-01,2.682452710841497723e+00
3.850000000000000000e+04,3.276686842996028304e+00,2.809045182861601986e-01,3.003907089361858018e-01,2.695391615773683025e+00
3.860000000000000000e+04,3.289099578210295416e+00,2.791469353148408605e-01,3.027480963494845745e-01,2.707204546545969759e+00
3.870000000000000000e+04,3.291841328672642675e+00,2.760586917315252520e-01,2.995893643586797217e-01,2.716193272582438478e+00
3.880000000000000000e+04,3.301930658125042495e+00,2.780722184396246521e-01,2.974847301406285394e-01,2.726373709544789747e+00
3.890000000000000000e+04,3.311201912440992157e+00,2.767292030130918401e-01,2.948455244170937184e-01,2.739627185010805821e+00
3.900000000000000000e+04,3.333577967622369798e+00,2.790723308719764151e-01,2.985307921517080798e-01,2.755974844598684914e+00
3.910000000000000000e+04,3.335730101799262659e+00,2.748660156502502616e-01,2.973894923612245833e-01,2.763474593787787814e+00
3.920000000000000000e+04,3.340517504568730089e+00,2.737190769241101829e-01,2.935873046085245019e-01,2.773211123036096293e+00
3.930000000000000000e+04,3.346867175999548749e+00,2.706943628085321518e-01,2.935665561515060085e-01,2.782606257039510922e+00
3.940000000000000000e+04,3.354180566843171452e+00,2.679324259165937194e-01,2.910434222056303422e-01,2.795204718720947668e+00
3.950000000000000000e+04,3.369991409129500237e+00,2.716641457738378507e-01,2.894711230034980876e-01,2.808856140352164132e+00
3.960000000000000000e+04,3.382691250443629283e+00,2.727727197382679436e-01,2.887256882379278244e-01,2.821192842467433959e+00
3.970000000000000000e+04,3.402173063630418159e+00,2.749238443368371976e-01,2.920385227534496586e-01,2.835210696540131803e+00
3.980000000000000000e+04,3.404909828342701505e+00,2.730333507084206079e-01,2.915447645519701481e-01,2.840331713082310472e+00
3.990000000000000000e+04,3.401310924373953881e+00,2.682563693830553597e-01,2.906727707817459705e-01,2.842381784209152773e+00
4.000000000000000000e+04,3.398891215653639275e+00,2.639328175570308521e-01,2.882640366531486475e-01,2.846694361443459442e+00
4.010000000000000000e+04,3.394956224903060260e+00,2.623101529532114173e-01,2.866042310583655217e-01,2.846041840891483599e+00
4.020000000000000000e+04,3.394390046383110704e+00,2.629425553638488622e-01,2.828766935843222141e-01,2.848570797434939461e+00
4.030000000000000000e+04,3.400379834578405980e+00,2.616879280424831422e-01,2.799120174519084125e-01,2.858779889084015036e+00
4.040000000000000000e+04,3.416240705063399385e+00,2.636791498106881293e-01,2.811571673991248854e-01,2.871404387853586204e+00
4.050000000000000000e+04,3.430097639440623514e+00,2.627496810552447104e-01,2.833382573761070167e-01,2.884009701009271343e+00
4.060000000000000000e+04,3.430645640790624729e+00,2.599476859744196400e-01,2.810966573381856182e-01,2.889601297478019859e+00
4.070000000000000000e+04,3.435018529006825361e+00,2.612626923566267467e-01,2.753609418642267159e-01,2.898394894785971676e+00
4.080000000000000000e+04,3.432509782701405943e+00,2.567320601464569418e-01,2.709319133165671301e-01,2.904845809238382426e+00
4.090000000000000000e+04,3.442418253329767808e+00,2.573883441215699119e-01,2.700380677658354989e-01,2.914991841442363008e+00
4.100000000000000000e+04,3.457442664159612988e+00,2.597307220555705176e-01,2.742689986317289885e-01,2.923442943472313260e+00
4.110000000000000000e+04,3.464692360488872414e+00,2.620681762594485043e-01,2.736697390210796055e-01,2.928954445208344026e+00
4.120000000000000000e+04,3.459367713751726026e+00,2.571594189720796120e-01,2.732726603235264839e-01,2.928935634456119264e+00
4.130000000000000000e+04,3.451877584417354594e+00,2.550553031072420040e-01,2.684484085647615426e-01,2.928373872745350326e+00
4.140000000000000000e+04,3.445430931478536518e+00,2.489425319556628768e-01,2.651689698408130069e-01,2.931319429682060385e+00
4.150000000000000000e+04,3.455324487304652248e+00,2.509841298006043608e-01,2.650288455174570346e-01,2.939311511986590464e+00
4.160000000000000000e+04,3.462141342318032500e+00,2.529905023238168682e-01,2.634990951544602944e-01,2.945651744839755448e+00
4.170000000000000000e+04,3.471319577447547378e+00,2.563797731284692683e-01,2.666363520988542235e-01,2.948303452220223608e+00
4.180000000000000000e+04,3.471584795487995478e+00,2.577006422966255372e-01,2.681811532777887419e-01,2.945702999913581532e+00
4.190000000000000000e+04,3.471468961298184386e+00,2.578409237888572014e-01,2.693934090225447164e-01,2.944234628486782412e+00
4.200000000000000000e+04,3.481623322111401020e+00,2.596279068411587176e-01,2.701778104876133013e-01,2.951817604782629001e+00
4.210000000000000000e+04,3.494351931385924370e+00,2.586440888109356462e-01,2.707485805134487999e-01,2.964959262061539480e+00
4.220000000000000000e+04,3.494991634816379644e+00,2.543157422334390572e-01,2.674582714914661152e-01,2.973217621091474694e+00
4.230000000000000000e+04,3.488240980293092708e+00,2.543521069501858411e-01,2.622430815771401025e-01,2.971645791765766820e+00
4.240000000000000000e+04,3.487513977198170689e+00,2.546195043054696461e-01,2.629828481556066855e-01,2.969911624737094247e+00
4.250000000000000000e+04,3.486480236802862009e+00,2.524977562255858454e-01,2.619013359659133067e-01,2.972081144611363523e+00
4.260000000000000000e+04,3.493850291941774433e+00,2.544506641575318695e-01,2.641975824257614680e-01,2.975202045358481318e+00
4.270000000000000000e+04,3.482174824047411743e+00,2.461628677572011981e-01,2.605526229486015977e-01,2.975459333341608836e+00
4.280000000000000000e+04,3.486091583487533452e+00,2.463925261311878945e-01,2.591128775712105980e-01,2.980586179785134959e+00
4.290000000000000000e+04,3.479714426114439707e+00,2.429953797442657992e-01,2.555794943177304157e-01,2.981139552052443520e+00
4.300000000000000000e+04,3.486557830288850912e+00,2.439559053719816684e-01,2.535107261609487739e-01,2.989091198755919887e+00
4.310000000000000000e+04,3.492787972181304212e+00,2.439677751001971817e-01,2.524783074640155611e-01,2.996341889617090803e+00
4.320000000000000000e+04,3.505134089532974784e+00,2.460596854463938943e-01,2.564884842940842735e-01,3.002585919792496671e+00
4.330000000000000000e+04,3.499203517414050335e+00,2.405721338177495561e-01,2.559167594469886065e-01,3.002714624149312339e+00
4.340000000000000000e+04,3.499311564686380382e+00,2.414495310507096260e-01,2.547501774571826472e-01,3.003111856178488193e+00
4.350000000000000000e+04,3.488509313275972801e+00,2.399535909744334450e-01,2.501818413994192913e-01,2.998373880902119648e+00
4.360000000000000000e+04,3.488355039836213312e+00,2.411735796530240783e-01,2.486687675646358509e-01,2.998512692618553022e+00
4.370000000000000000e+04,3.486770541392935741e+00,2.393320264469150083e-01,2.466441217395185792e-01,3.000794393206502431e+00
4.380000000000000000e+04,3.498123568669150529e+00,2.405492759822801530e-01,2.471346699820168580e-01,3.010439622704853324e+00
4.390000000000000000e+04,3.498229314346319896e+00,2.375265790538370059e-01,2.463061383712277230e-01,3.014396596921255167e+00
4.400000000000000000e+04,3.502816289125993077e+00,2.400084039974937633e-01,2.479938113611694916e-01,3.014814073767329905e+00
4.410000000000000000e+04,3.495704687413311973e+00,2.391995587088962261e-01,2.462299714051770227e-01,3.010275157299239002e+00
4.420000000000000000e+04,3.503129181936024850e+00,2.402138021089452458e-01,2.491768477311008534e-01,3.013738532095979306e+00
4.430000000000000000e+04,3.501199483169827431e+00,2.398906286826988643e-01,2.469119933567615888e-01,3.014396861130367089e+00
4.440000000000000000e+04,3.517935291551570032e+00,2.417143983411517427e-01,2.496302266317916851e-01,3.026590666578626188e+00
4.450000000000000000e+04,3.528082076293428404e+00,2.395606139226462428e-01,2.505812790535318912e-01,3.037940183317250131e+00
4.460000000000000000e+04,3.543054258524848787e+00,2.434207406076995817e-01,2.511243875728609853e-01,3.048509130344287943e+00
4.470000000000000000e+04,3.552893292797151048e+00,2.481298519534374247e-01,2.531480519910920823e-01,3.051615388852621180e+00
4.480000000000000000e+04,3.543391863018339194e+00,2.458144955979024437e-01,2.529048721333740368e-01,3.044672495287063185e+00
4.490000000000000000e+04,3.532162613426464315e+00,2.454771270967413266e-01,2.500766183051262304e-01,3.036608868024596841e+00
4.500000000000000000e+04,3.527557480946537538e+00,2.484467012063862057e-01,2.471483114169638340e-01,3.031962468323187831e+00
4.510000000000000000e+04,3.528876246487973933e+00,2.456223481978740686e-01,2.526307530307365656e-01,3.030623145259363493e+00
4.520000000000000000e+04,3.533054384290753358e+00,2.464265829796095097e-01,2.531635940553544351e-01,3.033464207255789802e+00
4.530000000000000000e+04,3.549981614900286075e+00,2.531032528209786192e-01,2.595352879714385441e-01,3.037343074107868635e+00
4.540000000000000000e+04,3.562138393359809641e+00,2.530130458326865228e-01,2.597040304230123220e-01,3.049421317104111129e+00
4.550000000000000000e+04,3.572623562329699354e+00,2.517238064174706635e-01,2.607610629256963408e-01,3.060138692986531961e+00
4.560000000000000000e+04,3.582662403835664922e+00,2.542324537701959875e-01,2.573313177297722465e-01,3.071098632335696355e+00
4.570000000000000000e+04,3.586335391539242412e+00,2.549788489715832940e-01,2.606804526696640534e-01,3.070676089897995009e+00
4.580000000000000000e+04,3.584183347676491938e+00,2.544638890799117981e-01,2.592965414745262431e-01,3.070422917122053619e+00
4.590000000000000000e+04,3.585348026864342952e+00,2.539351837279503754e-01,2.575342785502499621e-01,3.073878564586141948e+00
4.600000000000000000e+04,3.585919297290268037e+00,2.505976284010771882e-01,2.567407489324151082e-01,3.078580919956775741e+00
4.610000000000000000e+04,3.596209460593217333e+00,2.477890596251834665e-01,2.601680256754133058e-01,3.088252375292621199e+00
4.620000000000000000e+04,3.586451271385270090e+00,2.461662837161003037e-01,2.554910468330242601e-01,3.084793940836145776e+00
4.630000000000000000e+04,3.580971907596322890e+00,2.445068647318010546e-01,2.524935433897118053e-01,3.083971499474809530e+00
4.640000000000000000e+04,3.579991168150189029e+00,2.473316408876265193e-01,2.478508370862508858e-01,3.084808690176311430e+00
4.650000000000000000e+04,3.580776037489839414e+00,2.415652346377087090e-01,2.459884576900364939e-01,3.093222345162094822e+00
4.660000000000000000e+04,3.577928954765117187e+00,2.400607265953727809e-01,2.439446342283792257e-01,3.093923593941365624e+00
4.670000000000000000e+04,3.576340258625224422e+00,2.351606151428968783e-01,2.419654156387509858e-01,3.099214227843576364e+00
4.680000000000000000e+04,3.570117406171097851e+00,2.353128014090283271e-01,2.416469545148917097e-01,3.093157650247178481e+00
4.690000000000000000e+04,3.582377115235729548e+00,2.385584188114691084e-01,2.461247432485626774e-01,3.097693953175697956e+00
4.700000000000000000e+04,3.579323241727522031e+00,2.405844718767044810e-01,2.404188737436777357e-01,3.098319896107140092e+00
4.710000000000000000e+04,3.576308719128348912e+00,2.391784590227281349e-01,2.373727446272369257e-01,3.099757515478383851e+00
4.720000000000000000e+04,3.566539424946357340e+00,2.371951982659716018e-01,2.396955937524510583e-01,3.089648632927934901e+00
4.730000000000000000e+04,3.557105114292286263e+00,2.348142860154973921e-01,2.425439197904335487e-01,3.079746908486355128e+00
4.740000000000000000e+04,3.570194057000048105e+00,2.385379700018303295e-01,2.478435611841458552e-01,3.083812525814072725e+00
4.750000000000000000e+04,3.571903389621350566e+00,2.431719915597621018e-01,2.470287763635084233e-01,3.081702621698080069e+00
4.760000000000000000e+04,3.568698603050538765e+00,2.481470961567347755e-01,2.421675210091611408e-01,3.078383985884643348e+00
4.770000000000000000e+04,3.558416818211173283e+00,2.474089716200723321e-01,2.409989878654248407e-01,3.070008858725676415e+00
4.780000000000000000e+04,3.571101057156995662e+00,2.522888072899749923e-01,2.500549750301594987e-01,3.068757274836861004e+00
4.790000000000000000e+04,3.559413661472444090e+00,2.457610623781353310e-01,2.493847871472827660e-01,3.064267811947025688e+00
4.800000000000000000e+04,3.565503262435631537e+00,2.448170037145507016e-01,2.522092215419382555e-01,3.068477037179142997e+00
4.810000000000000000e+04,3.551436043526080777e+00,2.416992224209960627e-01,2.528453593606166394e-01,3.056891461744468241e+00
4.820000000000000000e+04,3.515508060370022836e+00,2.433086121550717407e-01,2.520579366625022022e-01,3.020141511552449476e+00
4.830000000000000000e+04,3.521223527384231833e+00,2.473532638273025219e-01,2.510193715523817426e-01,3.022850892004548040e+00
4.840000000000000000e+04,3.535932282515644065e+00,2.523690226935191294e-01,2.497044321710973069e-01,3.033858827651028545e+00
4.850000000000000000e+04,3.522730066406077665e+00,2.549549146375176822e-01,2.410995632641826647e-01,3.026675588504377234e+00
4.860000000000000000e+04,3.511027343948069035e+00,2.448688354792947219e-01,2.382375759020015915e-01,3.027920932566773526e+00
4.870000000000000000e+04,3.506362032207741120e+00,2.423262769337979072e-01,2.381126868840804933e-01,3.025923068389862802e+00
4.880000000000000000e+04,3.501389562511472153e+00,2.429028824016259136e-01,2.478005832112498419e-01,3.010686096898596009e+00
4.890000000000000000e+04,3.525014803850665235e+00,2.503992870109175151e-01,2.554338753977660192e-01,3.019181641441981867e+00
4.900000000000000000e+04,3.547692552371668029e+00,2.597600692094194086e-01,2.544581308325229996e-01,3.033474352329724955e+00
4.910000000000000000e+04,3.550196783042428361e+00,2.830965583728681234e-01,2.607106823206040702e-01,3.006389542348955946e+00
4.920000000000000000e+04,3.554667187289110242e+00,2.940395533006721074e-01,2.643601448306379109e-01,2.996267489157799613e+00
4.930000000000000000e+04,3.549585092946209386e+00,2.958695577528763221e-01,2.683434342925481997e-01,2.985372100900784975e+00
4.940000000000000000e+04,3.545707798080575568e+00,2.939022120148279682e-01,2.809632133349110883e-01,2.970842372730836178e+00
4.950000000000000000e+04,3.582260839689094922e+00,2.971159867741471894e-01,2.765462313353516666e-01,3.008598621579596344e+00
4.960000000000000000e+04,3.628036253370321429e+00,3.014351096295407317e-01,2.745981826444194307e-01,3.052002961096361044e+00
4.970000000000000000e+04,3.641608334707894912e+00,3.206494820321841854e-01,2.729792262870484598e-01,3.047979626388662044e+00
4.980000000000000000e+04,3.776697514805263722e+00,3.640920237819377792e-01,2.876814330163403599e-01,3.124924058006985916e+00
4.990000000000000000e+04,3.727061919715113358e+00,4.033746600284033867e-01,2.876675899210956455e-01,3.036019669765614548e+00
5.000000000000000000e+04,3.656551956755883737e+00,3.695428253009645503e-01,2.580128224946267035e-01,3.028996308960292705e+00
