t_fs,msd_angstrom2,msd_x,msd_y,msd_z
36000,0.6830321224149447,0.18760221184507908,0.1768446608666697,0.3185852497031959
36100,0.681984929749095,0.18538865224915185,0.17688033286038773,0.3197159446395553
36200,0.6818714575053774,0.18444278549968757,0.17670917248832874,0.3207194995173609
36300,0.6813256842342397,0.18436605858768745,0.17580751862346505,0.3211521070230873
36400,0.6782439378584112,0.18333993881336288,0.17405785398300289,0.3208461450620454
36500,0.6728969874171586,0.1808539293979968,0.17210276501544072,0.31994029300372134
36600,0.666617747264805,0.1779760678494554,0.17040181629179907,0.3182398631235507
36700,0.6601427492077812,0.17598976505327918,0.1687425625927096,0.3154104215617924
36800,0.6552853334010227,0.17526035851701047,0.16739674282560102,0.31262823205841095
36900,0.6549288338887103,0.17611105612076067,0.16739048225353403,0.3114272955144153
37000,0.6585907203615066,0.17838048499258183,0.16826010469558683,0.31195013067333793
37100,0.6643970123489139,0.1816786891245308,0.1694905221741339,0.3132278010502491
37200,0.6716244364497795,0.1849102013162581,0.17206587543445034,0.31464835969907107
37300,0.6790282028840694,0.18746679216700995,0.17553675729344684,0.3160246534236126
37400,0.6846251477643887,0.18983047831335123,0.1774722970825476,0.31732237236849004
37500,0.6890532482300336,0.19256313244099643,0.1781801935322477,0.3183099222567892
37600,0.6964513310997102,0.19638815061051743,0.18121996018543013,0.31884322030376266
37700,0.7084671340971915,0.20153800969832228,0.18738324824962369,0.3195458761492457
37800,0.7233928665707082,0.20821006220727462,0.19384559514912886,0.32133720921430486
37900,0.738533312239408,0.21568815681711223,0.19822996791818467,0.32461518750411117
38000,0.7534401555180549,0.22318797028000686,0.2014248210488693,0.32882736418917863
38100,0.7673516191567271,0.23061379462571177,0.20398472873406842,0.332753095796947
38200,0.7783596300813529,0.23724165456391444,0.20540536778718047,0.335712607730258
38300,0.7868667069376277,0.24261673051249338,0.20623877457043455,0.3380112018546998
38400,0.7963439366086504,0.24735229611469212,0.20869015284303805,0.3403014876509203
38500,0.8068652715423242,0.2518337325580406,0.2123356975548123,0.3426958414294713
38600,0.8137706164395444,0.2546956162299928,0.2146085996925391,0.3444664005170127
38700,0.8154795718672982,0.254926902546708,0.21480920935180192,0.3457434599687884
38800,0.8159567727297194,0.2543049802175067,0.21487783152769543,0.34677396098451746
38900,0.8178983963530522,0.2545230184233307,0.2165908496364138,0.34678452829330775
39000,0.81896459906218,0.2549410604246726,0.21904435531690733,0.3449791833206002
39100,0.8174686219032615,0.2545321186021863,0.22066614310102875,0.3422703602000466
39200,0.816214935390845,0.25411359281781765,0.22193970340875238,0.3401616391642753
39300,0.818053089828946,0.2543912064419185,0.22456136587734962,0.3391005175096777
39400,0.8218367199494196,0.2548929257203927,0.22871725579730695,0.3382265384317199
39500,0.8252415321933689,0.2548945810850563,0.23373622673066338,0.3366107243776491
39600,0.8276667061341468,0.25438149792676484,0.2387961775913904,0.33448903061599167
39700,0.8290553221853374,0.25379353315825753,0.24302122042604832,0.3322405686010314
39800,0.8292533637303899,0.25269409135924364,0.24644223624038294,0.33011703613076326
39900,0.8286191978271283,0.25067082176080085,0.24983062628895528,0.32811774977737185
40000,0.8280685395607689,0.2473061470088742,0.2541034325569174,0.32665895999497707
40100,0.8291801099929694,0.24366388342345352,0.2593839468439892,0.32613227972552655
40200,0.8333893044098005,0.24176359565895678,0.26471609784038785,0.3269096109104558
40300,0.8390806904044943,0.24111239480368946,0.2692798137479072,0.32868848185289756
40400,0.8448447511712176,0.24088502723238275,0.27321904932079183,0.3307406746180431
40500,0.8509750236168852,0.2410536583806518,0.2778311339460168,0.33209023129021675
40600,0.858580897943579,0.24176453771603282,0.2838970608855931,0.3329192993419531
40700,0.8671247204848965,0.2428556654832204,0.2902472941336087,0.33402176086806734
40800,0.8770444383802463,0.24452356763003644,0.29605881681403945,0.33646205393617035
40900,0.8880944032913138,0.24687908312144696,0.30106436047037916,0.34015095969948783
41000,0.8973547250224652,0.24973081517241041,0.30437123200105237,0.34325267784900204
41100,0.902892297029638,0.25319858316324856,0.30532979736488336,0.3443639165015059
41200,0.9059290408057745,0.2576560487607469,0.30505426542586755,0.3432187266191601
41300,0.9092778822024407,0.26240453237047345,0.305564462890713,0.3413088869412542
41400,0.9140882474067797,0.26598773853525165,0.3071903568879234,0.3409101519836047
41500,0.9209915447350439,0.2685746186194345,0.30946605248989995,0.34295087362570975
41600,0.9281398612261882,0.2709653038316814,0.31105888857619807,0.34611566881830885
41700,0.9337712295507915,0.27314327963086493,0.3116716761181394,0.34895627380178723
41800,0.9396499764811643,0.27575795988096535,0.31193118483322635,0.3519608317669724
41900,0.9489282909111694,0.280372550274385,0.3119185026089795,0.35663723802780506
42000,0.9618808808958608,0.2866126581773502,0.31178143666549957,0.363486786053011
42100,0.975423310710724,0.2919876047755474,0.31294373976824214,0.3704919661669345
42200,0.9857091177377718,0.295103032263984,0.3155863140689811,0.37501977140480686
42300,0.9930359134853628,0.2986796614374743,0.3172136003170925,0.377142651730796
42400,0.9997495433206435,0.30399256293540233,0.31675988141566463,0.37899709896957623
42500,1.007600623345518,0.3089101397240067,0.3160570847023239,0.38263339891918735
42600,1.017252818048975,0.31203397975845615,0.3174265865218914,0.3877922517686273
42700,1.0283814750073197,0.3145835910388314,0.32064418956507357,0.39315369440341463
42800,1.0387518213487013,0.3163204098752678,0.3247827596025286,0.3976486518709048
42900,1.0470688961033021,0.31597837610868046,0.3294143333889807,0.40167618660564103
43000,1.0539043210794128,0.31342268042040766,0.33437637693775446,0.4061052637212508
43100,1.0619752075859312,0.30963238761785455,0.34006582215287784,0.4122769978151994
43200,1.0708043654417903,0.30534393358778855,0.3452801663720826,0.420180265481919
43300,1.0790351038018104,0.3013158993078774,0.3494855586172286,0.4282336458767045
43400,1.0866974841397579,0.29868379968410436,0.3539156637688361,0.4340980206868176
43500,1.0931411846753816,0.2968378443476646,0.3592595924398655,0.4370437478878516
43600,1.0975850424331095,0.2944905005483919,0.3640511986756669,0.4390433432090507
43700,1.1014461415661694,0.29190229357131975,0.36738941369645967,0.44215443429839024
43800,1.1085224852505196,0.2915781793877504,0.3701210185410289,0.44682328732174037
43900,1.1195591416148867,0.2942880027346165,0.3728564463777483,0.4524146925025221
44000,1.1293490797010446,0.29730887665524236,0.3744402923312187,0.45759991071458367
44100,1.1357115019688844,0.2986256065809588,0.3750484102811237,0.4620374851068013
44200,1.1433745675268625,0.29902107763992924,0.3774834428881061,0.4668700469988269
44300,1.1552275420197085,0.3006583904189923,0.3825535377073659,0.47201561389335006
44400,1.168437315711785,0.3049002967895821,0.3878380760640032,0.4756989428582002
44500,1.1800415732666711,0.31049554285005804,0.39221160971093083,0.4773344207056824
44600,1.1908085752464626,0.3164633347412643,0.39683070570842255,0.4775145347967755
44700,1.2027131060227374,0.3236585234603186,0.4011647126665941,0.47788986989582477
44800,1.215052799692891,0.33034127691517706,0.403760025083005,0.48095149769470885
44900,1.22573021576151,0.3342147166886171,0.4046740832266978,0.48684141584619506
45000,1.2342722561846675,0.3373286781520365,0.40419030694725955,0.4927532710853715
45100,1.2414877256012766,0.3420367009724272,0.40208148825502493,0.4973695363738246
45200,1.2491893266196483,0.345768615914352,0.4002679839393388,0.5031527267659575
45300,1.2590900482999703,0.34681614315373543,0.40032317185126676,0.5119507332949682
45400,1.2734696984399632,0.34724301744354136,0.4026540307439695,0.5235726502524524
45500,1.290719846947796,0.34825583691485584,0.40701784166377786,0.5354461683691623
45600,1.308306302231674,0.34997701887506366,0.41284325446804004,0.5454860288885703
45700,1.325766843032467,0.35308722476669113,0.41896479202593806,0.5537148262398375
45800,1.3444155910107811,0.3572193859931819,0.42521499538609975,0.5619812096314997
45900,1.3652264768889701,0.36226937618043775,0.43143241281651523,0.571524687892017
46000,1.3855841032294514,0.3666792769306394,0.4370459221617716,0.5818589041370401
46100,1.4046303794314687,0.36984794372244695,0.44207659946182953,0.5927058362471919
46200,1.424277965922986,0.37350711147494514,0.4455018518144122,0.6052690026336285
46300,1.4437352334410358,0.37751620192176893,0.4465093114384201,0.6197097200808466
46400,1.4583385384915402,0.37915770337338534,0.44704464227695384,0.632136192841201
46500,1.4645021246048564,0.37929539467600454,0.4475041758630766,0.6377025540657754
46600,1.4647112769235888,0.38003951040609796,0.44843495076377693,0.6362368157537138
46700,1.4648704223572415,0.38110633030428054,0.45251833518109824,0.6312457568718622
46800,1.4671655254662421,0.3817146843095666,0.4605297230140281,0.6249211181426474
46900,1.4701181119373605,0.38172997231425215,0.4699876440074876,0.6184004956156204
47000,1.4731961266561804,0.3822272370915713,0.4777331602593639,0.6132357293052455
47100,1.4793121797935138,0.38477273970393344,0.4836456292368558,0.6108938108527247
47200,1.4901908760277398,0.3889788248981182,0.4892196283778002,0.6119924227518212
47300,1.503200368934028,0.3911255731438764,0.4961225573403693,0.615952238449782
47400,1.5166403117269736,0.38972812376135096,0.5063570762589047,0.620555111706718
47500,1.5344045155692458,0.38859485229769364,0.5199109496677836,0.6258987136037686
47600,1.5586875968315235,0.38974322856388344,0.5344976614527811,0.634446706814859
47700,1.5854165349459755,0.3912299415712171,0.5474977542583213,0.6466888391164372
47800,1.6103453211697514,0.39229508514904143,0.5584310616004022,0.6596191744203076
47900,1.632998745427796,0.3951642319698915,0.5659943971814086,0.6718401162764962
48000,1.6538056242127435,0.40075355957373765,0.5703983002437624,0.6826537643952428
48100,1.6757256353058518,0.4064664322881195,0.5764774411048902,0.6927817619128417
48200,1.7012381666070602,0.41219549107454057,0.5873461016996736,0.7016965738328463
48300,1.7284636141218592,0.42006425487726273,0.6010285442977866,0.7073708149468105
48400,1.7538302986029215,0.43015685220827526,0.6131168081537368,0.7105566382409099
48500,1.7746366261508417,0.4388804880649708,0.6217607901273274,0.7139953479585436
48600,1.7853346926022973,0.4416695335843938,0.6298826814868622,0.713782477531041
48700,1.7800688710063828,0.4393353980578363,0.6371753278875217,0.7035581450610251
48800,1.7587940426790696,0.4393936016386971,0.6369550524946186,0.6824453885457532
48900,1.7309204642661822,0.4434795494797365,0.6301372751111562,0.6573036396752892
49000,1.6994646887635114,0.4475633952867105,0.6179091481483348,0.6339921453284664
49100,1.6666575255475327,0.44810221386727467,0.6021952179102292,0.6163600937700286
49200,1.6499646623670017,0.45480716439081237,0.5856427208085392,0.6095147771676505
49300,1.6644442326223223,0.4774749102462373,0.5738044551845614,0.613164867191524
49400,1.69994142908196,0.5091181897646284,0.565436093410512,0.6253871459068197
49500,1.7249078795172992,0.5347379647133447,0.5469914179526731,0.6431784968512816
49600,1.7242706251896351,0.5445030903058924,0.5154974187946593,0.6642701160890836
49700,1.7253186477066922,0.5400006331886986,0.48284317323807696,0.7024748412799164
49800,1.7489603070573492,0.5373276354090222,0.44508066908547983,0.7665520025628472
49900,1.7862887189541905,0.5375968663187617,0.4014999169508891,0.8471919356845394
50000,1.8251348826568674,0.5339265425335887,0.3761483566729872,0.915059983450291
