t_fs,msd_angstrom2,msd_x,msd_y,msd_z
36200,2.249705231243829,0.4957533461071124,0.49544274849876685,1.2585091366379493
36300,2.2559702174562,0.4955907945671683,0.49781562639331234,1.26256379649572
36400,2.2617193110639007,0.4936421609994849,0.5009836651372838,1.2670934849271318
36500,2.2697836219972536,0.4917849804543285,0.5052533305087571,1.2727453110341682
36600,2.281083290966803,0.4913300646649338,0.5099322068493197,1.2798210194525494
36700,2.294747818622869,0.4918792755149016,0.5145793664902398,1.2882891766177273
36800,2.31041031301104,0.4931414459280014,0.51890955796064,1.2983593091223984
36900,2.3273592320964682,0.49505311527834894,0.5225309411980924,1.3097751756200267
37000,2.34414051304225,0.49705106418348677,0.5251776655932965,1.3219117832654663
37100,2.360763999127518,0.49831544884316453,0.527413358782627,1.3350351915017267
37200,2.3783688496934756,0.4986560495821065,0.5309649711490136,1.3487478289623553
37300,2.397425876679552,0.4990251094770694,0.5360097986534125,1.3623909685490703
37400,2.416430742324075,0.4999679962032445,0.5410799542550707,1.3753827918657588
37500,2.432840674689872,0.5010733753618014,0.5445442217250409,1.3872230776030299
37600,2.447031803529406,0.5023649544481821,0.5463714211263366,1.3982954279548874
37700,2.462277745286133,0.5043442660990878,0.5482404476231169,1.4096930315639287
37800,2.480112409061094,0.5063147623951136,0.5517880712027599,1.422009575463221
37900,2.498396840484832,0.5071291576442408,0.5564046342177417,1.4348630486228493
38000,2.515501273224067,0.5071363955902928,0.5610177268641527,1.4473471507696212
38100,2.531581291913984,0.507182196374327,0.5650772801992934,1.459321815340364
38200,2.5489006453724974,0.5078889663656907,0.5691301819687863,1.4718814970380205
38300,2.5693211876063815,0.509224776127768,0.5738717668100023,1.486224644668611
38400,2.5915721982675324,0.5110790773161193,0.578540483091718,1.5019526378596952
38500,2.612205894522305,0.5134168380251485,0.5817130008761512,1.5170760556210048
38600,2.630756707191469,0.5159817295176102,0.58427029394121,1.5305046837326475
38700,2.6496900321819203,0.5181098122674586,0.5885101082025264,1.5430701117119363
38800,2.6699184626545747,0.5190109220537048,0.5945444456307978,1.5563630949700724
38900,2.690619612292801,0.5186469106565401,0.601141886136163,1.570830815500098
39000,2.711459220500444,0.5184428391694829,0.6075144076370504,1.5855019736939113
39100,2.7328475263254584,0.520206540695066,0.6131200469032301,1.5995209387271623
39200,2.754199296409051,0.5237169880191924,0.6173038882587333,1.6131784201311252
39300,2.775203302725818,0.5276346744790273,0.6198842965550444,1.627684331691746
39400,2.79676341929971,0.5318484866827435,0.6215438160593885,1.643371116557578
39500,2.8198139695831803,0.536237954689087,0.6236457655332683,1.6599302493608246
39600,2.8429313973800134,0.5395953255720559,0.6261136235380539,1.6772224482699039
39700,2.864984242367947,0.5423612804162985,0.6280240962045534,1.694598865747095
39800,2.8860777801118553,0.5461547526788338,0.6287124387906882,1.7112105886423332
39900,2.9073712578147606,0.5509842224028032,0.6283231763677921,1.728063859044165
40000,2.929466977701643,0.5560552918730401,0.6275605023924268,1.7458511834361754
40100,2.9510868745735985,0.5603816787296604,0.6275142522610337,1.763190943582904
40200,2.9715897823649646,0.5630894507902348,0.6296885166392969,1.7788118149354335
40300,2.990930928454771,0.5639262065023286,0.6341224188820266,1.7928823030704155
40400,3.009785153271393,0.5640700475307582,0.6388027295002944,1.8069123762403407
40500,3.029645607588783,0.5645314953510039,0.6425344667612729,1.8225796454765066
40600,3.0503324242782788,0.5656238024826649,0.6455381748685314,1.8391704469270835
40700,3.068626686029936,0.566412192147954,0.6478589305069532,1.8543555633750284
40800,3.0819099003372132,0.5664684165105021,0.6493235393324885,1.8661179444942229
40900,3.0926446400791647,0.5668654232204089,0.6503904382792485,1.8753887785795076
41000,3.1062086524078376,0.5690632635336822,0.6533062798223377,1.883839109051817
41100,3.1244423852812617,0.5729605205394317,0.6591176028620233,1.8923642618798067
41200,3.1434534133023004,0.5773185432090437,0.6654549700621119,1.9006799000311454
41300,3.1585330579238695,0.5805757897359369,0.6701620755795575,1.907795192608375
41400,3.1698158341319984,0.5826226249435857,0.6737023089783916,1.9134909002100222
41500,3.180117671355706,0.5846369432532849,0.6772730754822912,1.918207652620131
41600,3.1898450447684574,0.5875330436726321,0.680371384945911,1.9219406161499137
41700,3.197410663748479,0.590881517784305,0.6820474600432339,1.9244816859209397
41800,3.20251300188193,0.5935563163779842,0.6825324776321768,1.926424207871769
41900,3.2073502640951213,0.5955905514861968,0.6837798656422531,1.927979846966671
42000,3.2126265792945987,0.597002200862077,0.6861777150178018,1.9294466634147198
42100,3.2154799964444627,0.5974652857907337,0.6881817148094045,1.9298329958443248
42200,3.2145476338010135,0.5963868512659546,0.6892193847839562,1.9289413977511025
42300,3.214417126069429,0.596615156359388,0.6888372990283269,1.9289646706817138
42400,3.2183798076899306,0.5996506748890281,0.6881078310859207,1.9306213017149816
42500,3.2253821617436422,0.6032407954499667,0.6894703562752349,1.932671010018441
42600,3.234045555192169,0.6056005649786261,0.693739561699143,1.9347054285144
42700,3.245839882555837,0.6078062225318492,0.6985766900561667,1.9394569699678197
42800,3.261831020536486,0.611014274170353,0.7010744557541331,1.9497422906120003
42900,3.2793132468441293,0.6132164015732354,0.7017609651357173,1.9643358801351767
43000,3.295589186195169,0.6133389873345322,0.7030742693656638,1.9791759294949745
43100,3.3118064405685255,0.6143843543092149,0.7061846151235257,1.991237471135784
43200,3.3296518999582636,0.6182257757324213,0.7104410128942471,2.0009851113315946
43300,3.3491940720541704,0.6233705458324728,0.7151200829347546,2.010703443286943
43400,3.3691985792475316,0.6267888952617854,0.7202675219005079,2.0221421620852387
43500,3.387861086794742,0.6272454490253018,0.7254088113652453,2.0352068264041963
43600,3.403951302671301,0.6261874385316437,0.7301813206023546,2.047582543537303
43700,3.4178963367352644,0.6252293945733207,0.7339456043601335,2.0587213378018103
43800,3.4316322840844413,0.6257290172156664,0.7360127909138233,2.069890475954951
43900,3.4477062388094524,0.6285833417894666,0.7363052845519993,2.082817612467987
44000,3.4671876324594306,0.6334490032771017,0.7357182065163641,2.0980204226659636
44100,3.4880908789594187,0.6380262195168791,0.7369061500441851,2.1131585093983554
44200,3.506493522172394,0.6410774735780884,0.7411481179867446,2.124267930607562
44300,3.5184389259495155,0.6413943647039475,0.7463477221407774,2.1306968391047905
44400,3.5248206259900634,0.6379675918088251,0.7501879612940185,2.1366650728872196
44500,3.533545492854903,0.6338190227034752,0.7527083682567699,2.147018101894658
44600,3.5508177027391428,0.6335750882590375,0.754861715742714,2.1623808987373914
44700,3.5757678477961834,0.6363945890067064,0.7579815913299194,2.181391667459557
44800,3.6039383360572472,0.639282718128411,0.7617296619927678,2.2029259559360685
44900,3.6310151411128464,0.6418632404002151,0.7652583379610365,2.2238935627515954
45000,3.658589841625358,0.6459321193530843,0.7704272836495001,2.242230438622774
45100,3.686173339927996,0.6519102442457632,0.7765867190523045,2.257676376629928
45200,3.7112873083003484,0.6583960250881036,0.7812320007672073,2.271659282445038
45300,3.7348377282507146,0.6640620721133791,0.784490435733781,2.286285220403555
45400,3.758839760115417,0.6688650194175418,0.7891546847973497,2.300820055900524
45500,3.7852497417397997,0.6738430578751776,0.7964909156304422,2.3149157682341794
45600,3.816903273236697,0.6801281378066817,0.8053271415318173,2.331447993898199
45700,3.853415254763071,0.6871757377633985,0.8147144866929754,2.3515250303066972
45800,3.89366374114917,0.6946468113080566,0.8247489776065601,2.3742679522345544
45900,3.9313637427122714,0.7026412812419512,0.8320352433890614,2.3966872180812593
46000,3.9612339445683444,0.7109473012410318,0.8338957562313615,2.416390887095951
46100,3.9893359025377313,0.7197047656806109,0.8337246966589085,2.435906440198212
46200,4.023381937273517,0.7301953192622523,0.835800842069645,2.4573857759416198
46300,4.0598415388726945,0.7412975610429837,0.8401204534747444,2.478423524354967
46400,4.092956711289017,0.7486659425431386,0.8453061607071136,2.498984608038765
46500,4.120251240845656,0.7502865093869262,0.8495582419546208,2.5204064895041087
46600,4.146207272547413,0.7489691195783816,0.8532095260466326,2.544028626922398
46700,4.177079200277791,0.7473897638409449,0.858132009288241,2.5715574271486052
46800,4.216511351832944,0.7491414646207929,0.8625811234511263,2.6047887637610243
46900,4.266058651007547,0.7571368674472292,0.8654256841501844,2.6434960994101337
47000,4.320705190414353,0.768783921620026,0.8670120719948013,2.6849091967995258
47100,4.375126883637878,0.7818162787746264,0.8678165902277375,2.7254940146355144
47200,4.4278134927130095,0.7969443350514843,0.8686834088475056,2.7621857488140193
47300,4.474157228165895,0.8085574324255832,0.8717026032804803,2.7938971924598306
47400,4.516236545553441,0.8121986590239416,0.8787369147330748,2.825300971796425
47500,4.558531479132176,0.8138286732449922,0.8865718688144903,2.8581309370726933
47600,4.60553695495206,0.8200259219880455,0.8920725941463858,2.893438438817629
47700,4.663511962472536,0.8307309582855966,0.8979085621918264,2.9348724419951133
47800,4.732598128330551,0.8454407656036327,0.907971762224336,2.979185600502582
47900,4.802999314229416,0.8658333073780259,0.9182889408575396,3.0188770659938493
48000,4.85995929693931,0.8885284023185029,0.9235317765072321,3.0478991181135755
48100,4.901235422414591,0.905113678531302,0.9269090622369998,3.0692126816462895
48200,4.9304620497923555,0.9106305659528902,0.9315752980167993,3.088256185822666
48300,4.963304363886659,0.9137253936401815,0.9365204779161825,3.1130584923302953
48400,5.004620361825413,0.9219860015772989,0.9401947203800525,3.1424396398680625
48500,5.046292998926658,0.9292176888806502,0.9450706799158322,3.1720046301301767
48600,5.086936355244118,0.9299881621639141,0.9594304299307556,3.1975177631494485
48700,5.134610655665435,0.9299966377329344,0.9832132134156604,3.2214008045168385
48800,5.198506003384431,0.9384372883606023,1.0097236979398512,3.2503450170839776
48900,5.277733469316618,0.9537332326423638,1.0377380264991731,3.2862622101750807
49000,5.3675706763133375,0.9659990800506122,1.0685182433236535,3.3330533529390722
49100,5.463566745401975,0.9715732718939429,1.1038360165337395,3.388157456974293
49200,5.564267545685341,0.983071748304217,1.138720318298303,3.4424754790828223
49300,5.6528868910702625,1.0009644717314656,1.1679719875854526,3.4839504317533447
49400,5.718105043306007,1.011751994893642,1.1966890586549077,3.5096639897574575
49500,5.759100137963911,1.0122796087974673,1.2260925846880792,3.520727944478363
49600,5.807148419187696,1.0315979615844175,1.2444897157149855,3.531060741888294
49700,5.895286479027747,1.0806013139346642,1.2502199906855234,3.5644651744075597
49800,6.010751935627029,1.1356294147595332,1.2469556459987943,3.6281668748687017
49900,6.122882919448963,1.1630962338288602,1.250586898899583,3.70919978672052
50000,6.220253690193539,1.1768731251796636,1.2710603893687922,3.772320175645082
