t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.722700315440869190e+01,5.655927655014679090e+00,7.379039543064850548e+00,1.419203595632916404e+01
4.650000000000000000e+04,2.706503126949845139e+01,5.628435426115062867e+00,7.403028481164669827e+00,1.403356736221871870e+01
4.660000000000000000e+04,2.692030543605681103e+01,5.591447988998281105e+00,7.419097199650238394e+00,1.390976024740829153e+01
4.670000000000000000e+04,2.684675751277360689e+01,5.567599308027388005e+00,7.479860770463065300e+00,1.379929743428315625e+01
4.680000000000000000e+04,2.674784255583022130e+01,5.539826014497473139e+00,7.499363183460568294e+00,1.370865335787217987e+01
4.690000000000000000e+04,2.674585756529719305e+01,5.548803744724997600e+00,7.575340999993649405e+00,1.362171282057854782e+01
4.700000000000000000e+04,2.673398689058817013e+01,5.551193678105150298e+00,7.613195295219267855e+00,1.356959791726375286e+01
4.710000000000000000e+04,2.683524859598868773e+01,5.576423504196291958e+00,7.665565518402374323e+00,1.359325957339002322e+01
4.720000000000000000e+04,2.693455174748038772e+01,5.616911853056005377e+00,7.717945987030383037e+00,1.359969390739399842e+01
4.730000000000000000e+04,2.687348572035029903e+01,5.619176784535778069e+00,7.727253658340453413e+00,1.352705527747406755e+01
4.740000000000000000e+04,2.682859888158703399e+01,5.605854213729044133e+00,7.741222442196054487e+00,1.348152222566193359e+01
4.750000000000000000e+04,2.685280995310072427e+01,5.591074104430869163e+00,7.811459084871279046e+00,1.345027676379857517e+01
4.760000000000000000e+04,2.681648883785365456e+01,5.598433817363543952e+00,7.846599252768433175e+00,1.337145576772167921e+01
4.770000000000000000e+04,2.683947017552587866e+01,5.621055565297984558e+00,7.878148667843426267e+00,1.334026594238446783e+01
4.780000000000000000e+04,2.688617360990355110e+01,5.599587834222255367e+00,7.897595407235518117e+00,1.338899036844578028e+01
4.790000000000000000e+04,2.689099773336167942e+01,5.539557057131131224e+00,7.946849068128929439e+00,1.340459160810161698e+01
4.800000000000000000e+04,2.691166958008924581e+01,5.501080108749209607e+00,7.964386448089365800e+00,1.344620302325067129e+01
4.810000000000000000e+04,2.698964002974656040e+01,5.475326633273896348e+00,7.979087015370592617e+00,1.353522638110206877e+01
4.820000000000000000e+04,2.709662620009318346e+01,5.472334713364586101e+00,8.010113438497603155e+00,1.361417804823099331e+01
4.830000000000000000e+04,2.717468731402056648e+01,5.443995255016453427e+00,8.093852950089988951e+00,1.363683910891412232e+01
4.840000000000000000e+04,2.719574055086949471e+01,5.423693482121129783e+00,8.137384400325222700e+00,1.363466266842314312e+01
4.850000000000000000e+04,2.731155844019671264e+01,5.436013415436386609e+00,8.143802145270287340e+00,1.373174287949003869e+01
4.860000000000000000e+04,2.731187469669592360e+01,5.425766498081368461e+00,8.134852823764592955e+00,1.375125537484996130e+01
4.870000000000000000e+04,2.742751428922127133e+01,5.463036676032094086e+00,8.148644911185172646e+00,1.381583270200400726e+01
4.880000000000000000e+04,2.743129177973186472e+01,5.401243182227419837e+00,8.147954586755533413e+00,1.388209401074891147e+01
4.890000000000000000e+04,2.752706557187913461e+01,5.420318513031898711e+00,8.198722691126247852e+00,1.390802436772098716e+01
4.900000000000000000e+04,2.751767751121622751e+01,5.439009585244741984e+00,8.186895530623466755e+00,1.389177239534801700e+01
4.910000000000000000e+04,2.750801876482679376e+01,5.489487585921745350e+00,8.086689116548686940e+00,1.393184206235636324e+01
4.920000000000000000e+04,2.756066627842668026e+01,5.472201848879809205e+00,8.120472074668501961e+00,1.396799235487837088e+01
4.930000000000000000e+04,2.778756207013404023e+01,5.561072073778399627e+00,7.971987277464704036e+00,1.425450271889093656e+01
4.940000000000000000e+04,2.816081999232311261e+01,5.600955787568519639e+00,7.972948156310353696e+00,1.458691604844423750e+01
4.950000000000000000e+04,2.830994470365508775e+01,5.747804239716045593e+00,7.831241850383642955e+00,1.473089861355540009e+01
4.960000000000000000e+04,2.831549198820726332e+01,5.770972424141021406e+00,7.736124558260550899e+00,1.480839500580568924e+01
4.970000000000000000e+04,2.860536290202868770e+01,5.731490532385842052e+00,7.751183751162331603e+00,1.512268861848051493e+01
4.980000000000000000e+04,2.898609989195678693e+01,5.760556547996398713e+00,7.647972122099491621e+00,1.557757122186089660e+01
4.990000000000000000e+04,2.926304503643022059e+01,5.858185121447050392e+00,7.359696008571708248e+00,1.604516390641146018e+01
5.000000000000000000e+04,2.831657099423369317e+01,5.465385168701947904e+00,7.703998438333849563e+00,1.514718738719789748e+01
