t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.616372530725745094e+01,1.204811950493918538e+01,5.238956230078215093e+00,3.887664957224005491e+01
4.650000000000000000e+04,5.631986287886295628e+01,1.206972485776076454e+01,5.212141117773080978e+00,3.903799690332910899e+01
4.660000000000000000e+04,5.648770035851752880e+01,1.208323234963492077e+01,5.194988535993624978e+00,3.920947947288898661e+01
4.670000000000000000e+04,5.678096083264875915e+01,1.213024951702765364e+01,5.216003693164143584e+00,3.943470762245696193e+01
4.680000000000000000e+04,5.688222224100351809e+01,1.212615749729802062e+01,5.208983013865276845e+00,3.954708172984022241e+01
4.690000000000000000e+04,5.708509403211004951e+01,1.213052812164422178e+01,5.195274177850556008e+00,3.975929173261527438e+01
4.700000000000000000e+04,5.730922243760673496e+01,1.214226833429622765e+01,5.202201665134168707e+00,3.996475243817634038e+01
4.710000000000000000e+04,5.755580057799507898e+01,1.215239418513189662e+01,5.230440214153943224e+00,4.017296617870923825e+01
4.720000000000000000e+04,5.761856386660370788e+01,1.215533916016848437e+01,5.223108687468792866e+00,4.024011601896643242e+01
4.730000000000000000e+04,5.761642450012410421e+01,1.214153106358400791e+01,5.205529699240504904e+00,4.026936373729959229e+01
4.740000000000000000e+04,5.757371769323593469e+01,1.217221029571292945e+01,5.204233790438377305e+00,4.019727360708462527e+01
4.750000000000000000e+04,5.757983285981553934e+01,1.218762399425360599e+01,5.178049725231637090e+00,4.021415914033029537e+01
4.760000000000000000e+04,5.758244122066014370e+01,1.211653381733162504e+01,5.223942440673481791e+00,4.024196496265503953e+01
4.770000000000000000e+04,5.776761262462508739e+01,1.211988235080739251e+01,5.219652779852575364e+00,4.042807749396511952e+01
4.780000000000000000e+04,5.817872341847320428e+01,1.216829196989299611e+01,5.271667035602938256e+00,4.073876441297726814e+01
4.790000000000000000e+04,5.841535654792152599e+01,1.218636541794342421e+01,5.271652601902188096e+00,4.095733852807591546e+01
4.800000000000000000e+04,5.873533225872398589e+01,1.219882105079159373e+01,5.314159065477880972e+00,4.122235214245451118e+01
4.810000000000000000e+04,5.881393570580586783e+01,1.219418175244983615e+01,5.307846374511796306e+00,4.131190757884423448e+01
4.820000000000000000e+04,5.901220976583449840e+01,1.219021767847737436e+01,5.367041561898544089e+00,4.145495052545857817e+01
4.830000000000000000e+04,5.922189921740395846e+01,1.216372152083593328e+01,5.388994906886761527e+00,4.166918278968126543e+01
4.840000000000000000e+04,5.949137110614199742e+01,1.225601503498857170e+01,5.385964107451155947e+00,4.184939196370227421e+01
4.850000000000000000e+04,5.947608542802101539e+01,1.229016316080791782e+01,5.381556993241632725e+00,4.180436527397146307e+01
4.860000000000000000e+04,5.955037808978589453e+01,1.225413511401781363e+01,5.306202852353225197e+00,4.199004012341485748e+01
4.870000000000000000e+04,5.953907266714077196e+01,1.220948493142003244e+01,5.315803852546524766e+00,4.201378388317421297e+01
4.880000000000000000e+04,5.985808086722325072e+01,1.220570598259710948e+01,5.293962101289119815e+00,4.235841278333702320e+01
4.890000000000000000e+04,5.999997669223046159e+01,1.223091019000765201e+01,5.264174516558400185e+00,4.250489198566440763e+01
4.900000000000000000e+04,6.013315664729655907e+01,1.210651469227108556e+01,5.215791969163229069e+00,4.281084998586224089e+01
4.910000000000000000e+04,6.033481564939589958e+01,1.204836298050787136e+01,5.184568549301753038e+00,4.310188411958627341e+01
4.920000000000000000e+04,6.075458847329313983e+01,1.206441166991493574e+01,5.057736513010873125e+00,4.363244029036733451e+01
4.930000000000000000e+04,6.127941870535825331e+01,1.200976909887869581e+01,4.949177337741607730e+00,4.432047226873795154e+01
4.940000000000000000e+04,6.152291187754191526e+01,1.191688405999706113e+01,4.927993515509485611e+00,4.467803430203536408e+01
4.950000000000000000e+04,6.197632061826584504e+01,1.188005930219937056e+01,4.790570809646272465e+00,4.530569050642019846e+01
4.960000000000000000e+04,6.290819385502658179e+01,1.183745276080067654e+01,4.604188114758977157e+00,4.646655297946692542e+01
4.970000000000000000e+04,6.374429705902898036e+01,1.195332111866649427e+01,4.312502543920345488e+00,4.747847339644214060e+01
4.980000000000000000e+04,6.431247476764090720e+01,1.175360130315929474e+01,4.239735776287103519e+00,4.831913768819450894e+01
4.990000000000000000e+04,6.377331097353990685e+01,1.143479176078696113e+01,4.349785612024406056e+00,4.798873360072853700e+01
5.000000000000000000e+04,6.384613359103793329e+01,1.095671589352000197e+01,4.484360081835516709e+00,4.840505761568241638e+01
