t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.430000000000000000e+04,2.523369103547013381e+01,5.440514348109989129e+00,5.670584290961538265e+00,1.412259239639860908e+01
2.440000000000000000e+04,2.532180220319703423e+01,5.464965116852837923e+00,5.689890601608449394e+00,1.416694648473574603e+01
2.450000000000000000e+04,2.540267098589128025e+01,5.484363190930298337e+00,5.705865134994655641e+00,1.421244265996632805e+01
2.460000000000000000e+04,2.548638839677768431e+01,5.503624373715799045e+00,5.717858573824341484e+00,1.426490544923754378e+01
2.470000000000000000e+04,2.557256746532874558e+01,5.519879561287781122e+00,5.733289089079218748e+00,1.431939881496174394e+01
2.480000000000000000e+04,2.565381038543994308e+01,5.537152146362991800e+00,5.744386012375822581e+00,1.437227222670112958e+01
2.490000000000000000e+04,2.574395386459294244e+01,5.556243602157512562e+00,5.760217602921122726e+00,1.442749265951431248e+01
2.500000000000000000e+04,2.583750813789756862e+01,5.575120987089014157e+00,5.772890791310184788e+00,1.448949635949836967e+01
2.510000000000000000e+04,2.593135681510262813e+01,5.592727040012793971e+00,5.789967312310587033e+00,1.454866246277924624e+01
2.520000000000000000e+04,2.602472240532180692e+01,5.613515018705609094e+00,5.802919402094469881e+00,1.460828798452172883e+01
2.530000000000000000e+04,2.611050661253588245e+01,5.632905773570137775e+00,5.816489907160478090e+00,1.466111093180526659e+01
2.540000000000000000e+04,2.620355253883548130e+01,5.653136624842137081e+00,5.830660169411008731e+00,1.471975574458233638e+01
2.550000000000000000e+04,2.629101075997663273e+01,5.675154105568364749e+00,5.844443679484004228e+00,1.477141297492426730e+01
2.560000000000000000e+04,2.639486742200677227e+01,5.695508330740824299e+00,5.862548968314311715e+00,1.483681012295163804e+01
2.570000000000000000e+04,2.648638525801425203e+01,5.712731870670856971e+00,5.875964415675849928e+00,1.489768897166754336e+01
2.580000000000000000e+04,2.658596407902305359e+01,5.736033887538124709e+00,5.888927028903808036e+00,1.496100316258112173e+01
2.590000000000000000e+04,2.668800446853372321e+01,5.756633422538594225e+00,5.904143138790669987e+00,1.502722790720446078e+01
2.600000000000000000e+04,2.678513988419751968e+01,5.779017552117458933e+00,5.917333670596092610e+00,1.508878866148396902e+01
2.610000000000000000e+04,2.688348600311333669e+01,5.794467097256888799e+00,5.937388414854654961e+00,1.515163049100179116e+01
2.620000000000000000e+04,2.698878690699152116e+01,5.813548511095583571e+00,5.956862232828938453e+00,1.521837616306700092e+01
2.630000000000000000e+04,2.709791975365251560e+01,5.831990269367127944e+00,5.978722858953724462e+00,1.528720662533166141e+01
2.640000000000000000e+04,2.720587920117111125e+01,5.851848020179001075e+00,5.996630780335894251e+00,1.535740040065621770e+01
2.650000000000000000e+04,2.731479943880885841e+01,5.873994520562092703e+00,6.013756884123789170e+00,1.542704803412297565e+01
2.660000000000000000e+04,2.742827834208785021e+01,5.896102829691148628e+00,6.033873201088152172e+00,1.549830231130854941e+01
2.670000000000000000e+04,2.754003182060066024e+01,5.920469562111036588e+00,6.051551045696997200e+00,1.556801121279263178e+01
2.680000000000000000e+04,2.765451470089825747e+01,5.940009113409685959e+00,6.074340134462045349e+00,1.564016545302652439e+01
2.690000000000000000e+04,2.777283603507734355e+01,5.961611715017138380e+00,6.095402571065901220e+00,1.571582174899430129e+01
2.700000000000000000e+04,2.788950114295009186e+01,5.982721468400264087e+00,6.116265586723248049e+00,1.579051408782657973e+01
2.710000000000000000e+04,2.800677951215164896e+01,6.004089160496948629e+00,6.134789245259471890e+00,1.586790110639522844e+01
2.720000000000000000e+04,2.812569363382464260e+01,6.026379416204875383e+00,6.154055879525484052e+00,1.594525833809428228e+01
2.730000000000000000e+04,2.825039513000801250e+01,6.049793526448676850e+00,6.172905085998407593e+00,1.602769651756092628e+01
2.740000000000000000e+04,2.836730883333500586e+01,6.071077242977367838e+00,6.193599588190267013e+00,1.610263200216737189e+01
2.750000000000000000e+04,2.847043238058615700e+01,6.084491466553458849e+00,6.211106939829361018e+00,1.617483397420333446e+01
2.760000000000000000e+04,2.859607887647149482e+01,6.110372611946420562e+00,6.229965429238300878e+00,1.625574083528677605e+01
2.770000000000000000e+04,2.871950543991549765e+01,6.133010206114643204e+00,6.248899590187765973e+00,1.633759564361308847e+01
2.780000000000000000e+04,2.884093728024022951e+01,6.152810917160191906e+00,6.266811345237530695e+00,1.642131501784251313e+01
2.790000000000000000e+04,2.896624519338223180e+01,6.170711587620399285e+00,6.285141588719642236e+00,1.651039201704218939e+01
2.800000000000000000e+04,2.908153475913027819e+01,6.188072112820695914e+00,6.299708114299818362e+00,1.659375453200975770e+01
2.810000000000000000e+04,2.918742253848246193e+01,6.205470369462425140e+00,6.315281409792056877e+00,1.666667075922797991e+01
2.820000000000000000e+04,2.929844809597108579e+01,6.223585367895457132e+00,6.329733958389316406e+00,1.674512876968631403e+01
2.830000000000000000e+04,2.942288317413602883e+01,6.242942101967414281e+00,6.349348879473024176e+00,1.683059219269558682e+01
2.840000000000000000e+04,2.953588127888441761e+01,6.257482078468747488e+00,6.364234385601349686e+00,1.691416481481432044e+01
2.850000000000000000e+04,2.964522237488411704e+01,6.271597639544675751e+00,6.378421852349291044e+00,1.699520288299014581e+01
2.860000000000000000e+04,2.975641648010339324e+01,6.284184359727238878e+00,6.391557365662168699e+00,1.708067475471398922e+01
2.870000000000000000e+04,2.987437947053990328e+01,6.298721670302889208e+00,6.407894976804306530e+00,1.716776282343270665e+01
2.880000000000000000e+04,2.998098895656970697e+01,6.311928984629553874e+00,6.423360839124437227e+00,1.724569913281571942e+01
2.890000000000000000e+04,3.008804676576163573e+01,6.324000035156804422e+00,6.441705426711140881e+00,1.732234130389369398e+01
2.900000000000000000e+04,3.019060988868982420e+01,6.338930102911272790e+00,6.453735968296252956e+00,1.739794381748230023e+01
2.910000000000000000e+04,3.030056913811457164e+01,6.350200580857994659e+00,6.467434452782200083e+00,1.748293410447437424e+01
2.920000000000000000e+04,3.040131161496237766e+01,6.361017884302686554e+00,6.480155561050954027e+00,1.756013816960873797e+01
2.930000000000000000e+04,3.050664077070937807e+01,6.376618443139716597e+00,6.488861342809381760e+00,1.764116098476027616e+01
2.940000000000000000e+04,3.060551182040969209e+01,6.389358872149901281e+00,6.501972185283641181e+00,1.771418076297614519e+01
2.950000000000000000e+04,3.071455006204907434e+01,6.404157842918619004e+00,6.520543604644307045e+00,1.778984861448615007e+01
2.960000000000000000e+04,3.081134301690170219e+01,6.414556980540463194e+00,6.534914286646952952e+00,1.786187174971428604e+01
2.970000000000000000e+04,3.091221122982077318e+01,6.430082905873196530e+00,6.545332083207590301e+00,1.793679624073998724e+01
2.980000000000000000e+04,3.100697111116230076e+01,6.444377092548005947e+00,6.558860233451295763e+00,1.800373378516299638e+01
2.990000000000000000e+04,3.110933814422564225e+01,6.460227751025938936e+00,6.573447905221189380e+00,1.807566248797851216e+01
3.000000000000000000e+04,3.121175139506249252e+01,6.476384083852415152e+00,6.587835380122837314e+00,1.814753193108724005e+01
3.010000000000000000e+04,3.131004889339071795e+01,6.492775136862912966e+00,6.599964909821032677e+00,1.821730884670677497e+01
3.020000000000000000e+04,3.140029286916594131e+01,6.511357316050055744e+00,6.612121067134734353e+00,1.827681448598114855e+01
3.030000000000000000e+04,3.148088827564514247e+01,6.526870996436579198e+00,6.621831355002839814e+00,1.833218592420572790e+01
3.040000000000000000e+04,3.156334926084933912e+01,6.543206933529326363e+00,6.635564004791082660e+00,1.838457832252892743e+01
3.050000000000000000e+04,3.165021146407378794e+01,6.557320217352732072e+00,6.647293380406942731e+00,1.844559786631411669e+01
3.060000000000000000e+04,3.172730103821159631e+01,6.569923603350129149e+00,6.660140876079538863e+00,1.849723655878192830e+01
3.070000000000000000e+04,3.180149390037762558e+01,6.588196846502474280e+00,6.671430266072860604e+00,1.854186678780229514e+01
3.080000000000000000e+04,3.187193154948417373e+01,6.597851624523506153e+00,6.679773246479093096e+00,1.859430667848157270e+01
3.090000000000000000e+04,3.195259734363253656e+01,6.612738232683085471e+00,6.688159656509363060e+00,1.865169945444008803e+01
3.100000000000000000e+04,3.203207702366606924e+01,6.627315674571093496e+00,6.700828002277858353e+00,1.870393334681711650e+01
3.110000000000000000e+04,3.209844423203897890e+01,6.641912905215053620e+00,6.712834777354092175e+00,1.874369654946983488e+01
3.120000000000000000e+04,3.216998397629753725e+01,6.658588130749707013e+00,6.723477088230539245e+00,1.878791875731728922e+01
3.130000000000000000e+04,3.224664240453927277e+01,6.673416137892883349e+00,6.737798661049855475e+00,1.883542760559653573e+01
3.140000000000000000e+04,3.231383748881083307e+01,6.685992909454161470e+00,6.750043348584211067e+00,1.887780123077245875e+01
3.150000000000000000e+04,3.238094191564326252e+01,6.697247438886781090e+00,6.764728278198120393e+00,1.891896619855836192e+01
3.160000000000000000e+04,3.246079740264557500e+01,6.708561958862760299e+00,6.777432033829498437e+00,1.897480340995331360e+01
3.170000000000000000e+04,3.253803357677017516e+01,6.715724770909994312e+00,6.795778671996703935e+00,1.902653013386347070e+01
3.180000000000000000e+04,3.260724164165205963e+01,6.725755779335131024e+00,6.806195787239336603e+00,1.907529007507759289e+01
3.190000000000000000e+04,3.268554042273864724e+01,6.741297344493286658e+00,6.821805218944317240e+00,1.912243785930104067e+01
3.200000000000000000e+04,3.275323559964372322e+01,6.755667528958142931e+00,6.831437809662830318e+00,1.916613026102275086e+01
3.210000000000000000e+04,3.283703941989701036e+01,6.774285378252476342e+00,6.846564069969289790e+00,1.921618997167524512e+01
3.220000000000000000e+04,3.291762958474109269e+01,6.787901257444637793e+00,6.856052055707400505e+00,1.927367627158905705e+01
3.230000000000000000e+04,3.299101446893222800e+01,6.804686307623335040e+00,6.863327489711353202e+00,1.932300067159754420e+01
3.240000000000000000e+04,3.306426280594615008e+01,6.819960703354889908e+00,6.873539338040369095e+00,1.937076276455088930e+01
3.250000000000000000e+04,3.314306588593971270e+01,6.837416041775893127e+00,6.884752826291356875e+00,1.942089701787246625e+01
3.260000000000000000e+04,3.322344626638995635e+01,6.853979264335549715e+00,6.892828739797162818e+00,1.947663826225724293e+01
3.270000000000000000e+04,3.330315749640238465e+01,6.872139217532404309e+00,6.900925029297776625e+00,1.953009324957220016e+01
3.280000000000000000e+04,3.337849288549087845e+01,6.894680796332029793e+00,6.906847099239405985e+00,1.957696498991944267e+01
3.290000000000000000e+04,3.343822883492997988e+01,6.906269487739645108e+00,6.917650197631298958e+00,1.961430914955903404e+01
3.300000000000000000e+04,3.350411546554083486e+01,6.924513269596206833e+00,6.927440800066751336e+00,1.965216139587787225e+01
3.310000000000000000e+04,3.356565044684973032e+01,6.937518806950566663e+00,6.933250470323908843e+00,1.969488116957525392e+01
3.320000000000000000e+04,3.363428895982453781e+01,6.952147354244528010e+00,6.944600535808042707e+00,1.973754106977196443e+01
3.330000000000000000e+04,3.371320465551826828e+01,6.972987496644563521e+00,6.957525684415595713e+00,1.978269147445810816e+01
3.340000000000000000e+04,3.378988463819377586e+01,6.994014109687744174e+00,6.968958803494902376e+00,1.982691172501112931e+01
3.350000000000000000e+04,3.386572106696066697e+01,7.017253046427661012e+00,6.975359304831580509e+00,1.987310871570143078e+01
3.360000000000000000e+04,3.395425083652745712e+01,7.038971071454208861e+00,6.986829761330547228e+00,1.992845000374270725e+01
3.370000000000000000e+04,3.404659148480701703e+01,7.054565281283402101e+00,6.993811759366412417e+00,1.999821444415719895e+01
3.380000000000000000e+04,3.413821114064696616e+01,7.072939586464971562e+00,7.001512499575105686e+00,2.006375905460688358e+01
3.390000000000000000e+04,3.422067621379737545e+01,7.087560972309266738e+00,7.010577483918204678e+00,2.012253775756990848e+01
3.400000000000000000e+04,3.431115152679310398e+01,7.107290592415694164e+00,7.023349735348280554e+00,2.018051119902913015e+01
3.410000000000000000e+04,3.440571274419392722e+01,7.124195114112587213e+00,7.034904374481075529e+00,2.024661325560026270e+01
3.420000000000000000e+04,3.448471614812201125e+01,7.137494943175123119e+00,7.041995680449915973e+00,2.030522552449696860e+01
3.430000000000000000e+04,3.455755127715208630e+01,7.151482532915764523e+00,7.049156415047709068e+00,2.035691232918861360e+01
3.440000000000000000e+04,3.462079752526444310e+01,7.172619696291838487e+00,7.054046474311412851e+00,2.039413135466118732e+01
3.450000000000000000e+04,3.468359051285738559e+01,7.190619181793585390e+00,7.064803520871982379e+00,2.042816781019180894e+01
3.460000000000000000e+04,3.473428255073527282e+01,7.207047533914902715e+00,7.074855958730069005e+00,2.045237905809030110e+01
3.470000000000000000e+04,3.478264427315256313e+01,7.222201183230843036e+00,7.083434819372189217e+00,2.047700827054953621e+01
3.480000000000000000e+04,3.483866004160724117e+01,7.238099985064251563e+00,7.092627350488403870e+00,2.050793270605458574e+01
3.490000000000000000e+04,3.490570099392039083e+01,7.250344160285972173e+00,7.100413596881895550e+00,2.055494323675252488e+01
3.500000000000000000e+04,3.497211945612956896e+01,7.266984415754197180e+00,7.110540157403721473e+00,2.059459488297165208e+01
3.510000000000000000e+04,3.502177967633812727e+01,7.280028474358519297e+00,7.122024372265269854e+00,2.061972682971433812e+01
3.520000000000000000e+04,3.506476199345903666e+01,7.293636434877268648e+00,7.129981172475410744e+00,2.064114438610636526e+01
3.530000000000000000e+04,3.510942422974842714e+01,7.307487266643733825e+00,7.140339724403155230e+00,2.066159723870153542e+01
3.540000000000000000e+04,3.514983989558550093e+01,7.320154463510879062e+00,7.150978280493615280e+00,2.067870715158101191e+01
3.550000000000000000e+04,3.519241917005141573e+01,7.336687958964442480e+00,7.160081393103827629e+00,2.069564981798314562e+01
3.560000000000000000e+04,3.520951757532503734e+01,7.348311611380982100e+00,7.162829220300213073e+00,2.069837674364384483e+01
3.570000000000000000e+04,3.524366228067993490e+01,7.362713970850833789e+00,7.171680931498850775e+00,2.070926737833024944e+01
3.580000000000000000e+04,3.529052134869290569e+01,7.377925987679709863e+00,7.185199651186941594e+00,2.072739570982625068e+01
3.590000000000000000e+04,3.534026611298038034e+01,7.392917514440713767e+00,7.192514201066958712e+00,2.075483439747270609e+01
3.600000000000000000e+04,3.540557321690543091e+01,7.412851611672079066e+00,7.208452207493100339e+00,2.078426939774025328e+01
3.610000000000000000e+04,3.546483176004754512e+01,7.430623226943876780e+00,7.220818536731144377e+00,2.081338999637252485e+01
3.620000000000000000e+04,3.551787225484660127e+01,7.444488755957340054e+00,7.226260649800427593e+00,2.084712284908883007e+01
3.630000000000000000e+04,3.558459161115602853e+01,7.461923475826282903e+00,7.238959817214994708e+00,2.088370831811475270e+01
3.640000000000000000e+04,3.565728710921779054e+01,7.484308963357944045e+00,7.254098792846845889e+00,2.091887935301300061e+01
3.650000000000000000e+04,3.571919384484012738e+01,7.504348676130310203e+00,7.259075062646124898e+00,2.095577010606369228e+01
3.660000000000000000e+04,3.578894346732817411e+01,7.521026014938428261e+00,7.274244832795727866e+00,2.099367261959401176e+01
3.670000000000000000e+04,3.586724764270621790e+01,7.548524835426746904e+00,7.282364049048844379e+00,2.103635875823063017e+01
3.680000000000000000e+04,3.592607173997935632e+01,7.570070002618597194e+00,7.287039893074354957e+00,2.106896184428640950e+01
3.690000000000000000e+04,3.599928566428659593e+01,7.589546332825007902e+00,7.295704597739912423e+00,2.111403473372167738e+01
3.700000000000000000e+04,3.608105148147244279e+01,7.614313624523741275e+00,7.312352360816537278e+00,2.115438549613216423e+01
3.710000000000000000e+04,3.614701622449957341e+01,7.629979224562515761e+00,7.326698894104223037e+00,2.119033810583283994e+01
3.720000000000000000e+04,3.619766872797079316e+01,7.648636412096941228e+00,7.328392587565349281e+00,2.122063972830850531e+01
3.730000000000000000e+04,3.626466740140305234e+01,7.670363092258362769e+00,7.340148743772616946e+00,2.125415556537207706e+01
3.740000000000000000e+04,3.632776195855743850e+01,7.691993770207878889e+00,7.351611925413333637e+00,2.128415626293622509e+01
3.750000000000000000e+04,3.639872870849107045e+01,7.713210830735580892e+00,7.360132763794119626e+00,2.132538511396137437e+01
3.760000000000000000e+04,3.646119951356400435e+01,7.729439751941348469e+00,7.372871748074071085e+00,2.135888801354857947e+01
3.770000000000000000e+04,3.652917408497792451e+01,7.751119220559874456e+00,7.382602682027688878e+00,2.139545218239035762e+01
3.780000000000000000e+04,3.660282055611180851e+01,7.772401194838248095e+00,7.393160260409544549e+00,2.143725910086402209e+01
3.790000000000000000e+04,3.666540801596564592e+01,7.787558517921060464e+00,7.400480847986912636e+00,2.147736865005767370e+01
3.800000000000000000e+04,3.674116041005286348e+01,7.809572925590526182e+00,7.413249083114266114e+00,2.151833840134807119e+01
3.810000000000000000e+04,3.681645331202607707e+01,7.833565001128853567e+00,7.420904627183891655e+00,2.156198368371333274e+01
3.820000000000000000e+04,3.687365234304572681e+01,7.845733794497317781e+00,7.426620453717343473e+00,2.160129809483106555e+01
3.830000000000000000e+04,3.695693518718166359e+01,7.870452069649424232e+00,7.440680455695495965e+00,2.164580266183674340e+01
3.840000000000000000e+04,3.704328679286739856e+01,7.893403437296853120e+00,7.456790333936127446e+00,2.169309302163441444e+01
3.850000000000000000e+04,3.712437402380479057e+01,7.910849098341809160e+00,7.467139308873524506e+00,2.174638561658944980e+01
3.860000000000000000e+04,3.721063815735789149e+01,7.929528310783047651e+00,7.483295205492318303e+00,2.179781464108252464e+01
3.870000000000000000e+04,3.729448581648603778e+01,7.946520393338971644e+00,7.495787641029870940e+00,2.185217778211719519e+01
3.880000000000000000e+04,3.739272695218018328e+01,7.971217458104685072e+00,7.503194393845163290e+00,2.191831510023034113e+01
3.890000000000000000e+04,3.748045995142238240e+01,7.986305859510689942e+00,7.511861812547522277e+00,2.198229227936417018e+01
3.900000000000000000e+04,3.755222689206481590e+01,8.000831500965556842e+00,7.518342863391379360e+00,2.203305252770787703e+01
3.910000000000000000e+04,3.763961698006131229e+01,8.017306365537931967e+00,7.521544966862381720e+00,2.210076564766099594e+01
3.920000000000000000e+04,3.773340775579151085e+01,8.027209329078432987e+00,7.527431933501638639e+00,2.217876649321144100e+01
3.930000000000000000e+04,3.784822148722093971e+01,8.050032149483866917e+00,7.539719655542558741e+00,2.225846968219451583e+01
3.940000000000000000e+04,3.796335085564025036e+01,8.073475875982103034e+00,7.546702812568362617e+00,2.234317216708977938e+01
3.950000000000000000e+04,3.807976930474375621e+01,8.099700994284368960e+00,7.560265118851650534e+00,2.241980319160773760e+01
3.960000000000000000e+04,3.819949257057715641e+01,8.118473817889869437e+00,7.572715876248234501e+00,2.250830287643905692e+01
3.970000000000000000e+04,3.832440034023282038e+01,8.139664521836712296e+00,7.583619997819152303e+00,2.260111582057695401e+01
3.980000000000000000e+04,3.844585649397194516e+01,8.164969673610638523e+00,7.588864190736072324e+00,2.269202262962523164e+01
3.990000000000000000e+04,3.857008398480485312e+01,8.183413503529159527e+00,7.605053346349042620e+00,2.278161713492664830e+01
4.000000000000000000e+04,3.870230544891493452e+01,8.209163608395341427e+00,7.623655918439181001e+00,2.286948592208041475e+01
4.010000000000000000e+04,3.884529625017513155e+01,8.234812509774856792e+00,7.641367865161740269e+00,2.296911587523853271e+01
4.020000000000000000e+04,3.897777510762495723e+01,8.257898933814189490e+00,7.663136699398358509e+00,2.305673947441241012e+01
4.030000000000000000e+04,3.909150824913692190e+01,8.271472458836214514e+00,7.675817222868555945e+00,2.314421856743214789e+01
4.040000000000000000e+04,3.921740011158929207e+01,8.299201919367101610e+00,7.690807370438908386e+00,2.322739082178328474e+01
4.050000000000000000e+04,3.934888574322903310e+01,8.323362325266783657e+00,7.709662766588682103e+00,2.331586065137356911e+01
4.060000000000000000e+04,3.947477788616362915e+01,8.336352223893911173e+00,7.726920418896331633e+00,2.341150524337338368e+01
4.070000000000000000e+04,3.957636199380185360e+01,8.352460873359968119e+00,7.730485427833509782e+00,2.349341569260837659e+01
4.080000000000000000e+04,3.969167979296178572e+01,8.370645583911054288e+00,7.736315315466725906e+00,2.358471889358400020e+01
4.090000000000000000e+04,3.979328210714458436e+01,8.386887987018214474e+00,7.735761814744189557e+00,2.367063230538217411e+01
4.100000000000000000e+04,3.989387692169797361e+01,8.407017805165367008e+00,7.738408673542085836e+00,2.374845044299051722e+01
4.110000000000000000e+04,4.001196566449971215e+01,8.430082766279197060e+00,7.753847928583579296e+00,2.382803496963694556e+01
4.120000000000000000e+04,4.010818627567704198e+01,8.443978522989359803e+00,7.762300686871590472e+00,2.390190706581608993e+01
4.130000000000000000e+04,4.020273372267003964e+01,8.465964474861271682e+00,7.775213877176934574e+00,2.396155537063182805e+01
4.140000000000000000e+04,4.028566750104872796e+01,8.486857317498325060e+00,7.780521876535533288e+00,2.401828830701487050e+01
4.150000000000000000e+04,4.038230625837803700e+01,8.511016665453782437e+00,7.791572258619505753e+00,2.407971733430474970e+01
4.160000000000000000e+04,4.046494211135902930e+01,8.526972398998973190e+00,7.795211062460925433e+00,2.414275864989913245e+01
4.170000000000000000e+04,4.053692931390408916e+01,8.541892810379069445e+00,7.806881640827781688e+00,2.418815486269723181e+01
4.180000000000000000e+04,4.061308612928393558e+01,8.567413664918086980e+00,7.815943489665471589e+00,2.422972897470037879e+01
4.190000000000000000e+04,4.068479465341451373e+01,8.590903228964689831e+00,7.828167283722609504e+00,2.426572414072721529e+01
4.200000000000000000e+04,4.075845040544898268e+01,8.612907652059496044e+00,7.839523812697925642e+00,2.430601894069156188e+01
4.210000000000000000e+04,4.081967626941739269e+01,8.647758362772588470e+00,7.861167986391467188e+00,2.431074992025333970e+01
4.220000000000000000e+04,4.088604005313257517e+01,8.675560813922921000e+00,7.879154875222096344e+00,2.433132436398755871e+01
4.230000000000000000e+04,4.096835415781689704e+01,8.708685336114539766e+00,7.908799198930751118e+00,2.435086962277161149e+01
4.240000000000000000e+04,4.103608113540571622e+01,8.739341779484941952e+00,7.923277079064519057e+00,2.437346227685624811e+01
4.250000000000000000e+04,4.111038066714876749e+01,8.780039562886265969e+00,7.941308077003557564e+00,2.438903302725894306e+01
4.260000000000000000e+04,4.115911281280321532e+01,8.815817379518847474e+00,7.963451974617453466e+00,2.437984345866690816e+01
4.270000000000000000e+04,4.124054238194339206e+01,8.862156093037691917e+00,7.987880797607297190e+00,2.439050549129840206e+01
4.280000000000000000e+04,4.131314781267639802e+01,8.904316148969256162e+00,8.004109984303390490e+00,2.440472167940375314e+01
4.290000000000000000e+04,4.138357596190265042e+01,8.944337653170356006e+00,8.020249197222135251e+00,2.441898911151016094e+01
4.300000000000000000e+04,4.144204201213636907e+01,8.966369756097471111e+00,8.037316872885142516e+00,2.443835538315375899e+01
4.310000000000000000e+04,4.150190531907195890e+01,8.990687874768839905e+00,8.063203666089210131e+00,2.444801377821390886e+01
4.320000000000000000e+04,4.153899331222128666e+01,9.007322045425228296e+00,8.073713591229173758e+00,2.445795767556688460e+01
4.330000000000000000e+04,4.156777883778735116e+01,9.029304479090361824e+00,8.080131715477010701e+00,2.445834264321997864e+01
4.340000000000000000e+04,4.161843147633888407e+01,9.043863650899949036e+00,8.090143525144940284e+00,2.448442430029399830e+01
4.350000000000000000e+04,4.163034262702345956e+01,9.050116982385459252e+00,8.102416937703319277e+00,2.447780870693468103e+01
4.360000000000000000e+04,4.168181878980085031e+01,9.062821554819587178e+00,8.122669584343164217e+00,2.449632765063810780e+01
4.370000000000000000e+04,4.172401267223875010e+01,9.080050986657209222e+00,8.144541913449829806e+00,2.449941977213170574e+01
4.380000000000000000e+04,4.174753730993047185e+01,9.092726339181899320e+00,8.151316797114999346e+00,2.450349417363356963e+01
4.390000000000000000e+04,4.177912591283971011e+01,9.110614960971991749e+00,8.155301509655878078e+00,2.451320944221184561e+01
4.400000000000000000e+04,4.179361995249950468e+01,9.115394827622431251e+00,8.166395906918282321e+00,2.451182921795878755e+01
4.410000000000000000e+04,4.181730047941533712e+01,9.127336188887246848e+00,8.175884528612350266e+00,2.451407976191574178e+01
4.420000000000000000e+04,4.186977397882879615e+01,9.140373052964292810e+00,8.192043472613493194e+00,2.453735745325101547e+01
4.430000000000000000e+04,4.193742692494785018e+01,9.166226038005149235e+00,8.209995638027725917e+00,2.456120524891497681e+01
4.440000000000000000e+04,4.201249836743098598e+01,9.193404937011546707e+00,8.223781614887963443e+00,2.459531181553147405e+01
4.450000000000000000e+04,4.209927518060191431e+01,9.210358063393526251e+00,8.252889705102392170e+00,2.463602741210598879e+01
4.460000000000000000e+04,4.219164689297760873e+01,9.226787338382100856e+00,8.285172113987476550e+00,2.467968744060803132e+01
4.470000000000000000e+04,4.228484669122811113e+01,9.249198053798561858e+00,8.317100881774999621e+00,2.471854775565455142e+01
4.480000000000000000e+04,4.237539438169201134e+01,9.265825426950536681e+00,8.333576788115113487e+00,2.477599216662636294e+01
4.490000000000000000e+04,4.244105934209829201e+01,9.269687436616925069e+00,8.338480571466590163e+00,2.483289133401477855e+01
4.500000000000000000e+04,4.249112297510531988e+01,9.267380850936996595e+00,8.352815482943629632e+00,2.487092664122469543e+01
4.510000000000000000e+04,4.255976103965536339e+01,9.267433179276531874e+00,8.364455628694814848e+00,2.492787223168401667e+01
4.520000000000000000e+04,4.259112157234867624e+01,9.269242416804734930e+00,8.364822595892222878e+00,2.495705655965171843e+01
4.530000000000000000e+04,4.267429209815517055e+01,9.286566671007506102e+00,8.382782173481858834e+00,2.500494325366581094e+01
4.540000000000000000e+04,4.276158246058609080e+01,9.291160502705345436e+00,8.395614461383031468e+00,2.507480749649771568e+01
4.550000000000000000e+04,4.287351609612378667e+01,9.302918069859282824e+00,8.416414066773389990e+00,2.515418395949111030e+01
4.560000000000000000e+04,4.295869827688403575e+01,9.304529670795938401e+00,8.436169946007959553e+00,2.521799866008013780e+01
4.570000000000000000e+04,4.303686943826841116e+01,9.312424216104842500e+00,8.446994794451068600e+00,2.527745042771249473e+01
4.580000000000000000e+04,4.307552756573317509e+01,9.305935239662137093e+00,8.449026211382340890e+00,2.532056611468869889e+01
4.590000000000000000e+04,4.312366816203817166e+01,9.310449177972374812e+00,8.450815418700123871e+00,2.536240356536567830e+01
4.600000000000000000e+04,4.315846595903699523e+01,9.308766284346704722e+00,8.454270764361519142e+00,2.539542891032876426e+01
4.610000000000000000e+04,4.320121051029951786e+01,9.326199982547187517e+00,8.456510304921989629e+00,2.541850022283034605e+01
4.620000000000000000e+04,4.324622599847153737e+01,9.344888124970349708e+00,8.463054512802276719e+00,2.543828336069891449e+01
4.630000000000000000e+04,4.328047591173458386e+01,9.346477359568103438e+00,8.471440438348080804e+00,2.546255811381839962e+01
4.640000000000000000e+04,4.330486682711830326e+01,9.363292266762867300e+00,8.461880109083070423e+00,2.547969445127236554e+01
4.650000000000000000e+04,4.328628132874615630e+01,9.348610739375866174e+00,8.463511190290754271e+00,2.547415939907952875e+01
4.660000000000000000e+04,4.326779599781716712e+01,9.338291682358894619e+00,8.461432545135783911e+00,2.546807177032249569e+01
4.670000000000000000e+04,4.332136709625411441e+01,9.343479745892508959e+00,8.492707922695101885e+00,2.548517942766649824e+01
4.680000000000000000e+04,4.330001403631458601e+01,9.335298071411122223e+00,8.492246547873060436e+00,2.547246941703039624e+01
4.690000000000000000e+04,4.330586402440385285e+01,9.324712894885452741e+00,8.488364044642162654e+00,2.549278708487623746e+01
4.700000000000000000e+04,4.334645403877817671e+01,9.322729708683420213e+00,8.486290788983282596e+00,2.553743354111147212e+01
4.710000000000000000e+04,4.342777988708612469e+01,9.325624965366396069e+00,8.498666523700110886e+00,2.560348839801961773e+01
4.720000000000000000e+04,4.344801193743398926e+01,9.328529017080015251e+00,8.500913162580696181e+00,2.561856975777328671e+01
4.730000000000000000e+04,4.341237040588909935e+01,9.320588490445745222e+00,8.470777569530172357e+00,2.562100434591317821e+01
4.740000000000000000e+04,4.338372164863733360e+01,9.328180210682857521e+00,8.465137146382504696e+00,2.559040429157197138e+01
