t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.652387201968877406e+01,1.038582964033473743e+01,1.276764455410615007e+01,2.337039782524788478e+01
4.650000000000000000e+04,4.647394983787704348e+01,1.034767193425176757e+01,1.277536397193451378e+01,2.335091393169076213e+01
4.660000000000000000e+04,4.639538219887717929e+01,1.034019470844348199e+01,1.277021189976349014e+01,2.328497559067020717e+01
4.670000000000000000e+04,4.633638294333997720e+01,1.033259041262248878e+01,1.278225930445809766e+01,2.322153322625938898e+01
4.680000000000000000e+04,4.626997731211000087e+01,1.033991070243787291e+01,1.276839344629333617e+01,2.316167316337879356e+01
4.690000000000000000e+04,4.608664047580431600e+01,1.029480681828713884e+01,1.269447695608228344e+01,2.309735670143489727e+01
4.700000000000000000e+04,4.599615278813963215e+01,1.027472711364888802e+01,1.264347540659641211e+01,2.307795026789433024e+01
4.710000000000000000e+04,4.589229048727460736e+01,1.024805720677100318e+01,1.259999383854401245e+01,2.304423944195958995e+01
4.720000000000000000e+04,4.579092019821788995e+01,1.021333603801555689e+01,1.256168481324291086e+01,2.301589934695942574e+01
4.730000000000000000e+04,4.574720099719287703e+01,1.020105762321745324e+01,1.247954935100955787e+01,2.306659402296586947e+01
4.740000000000000000e+04,4.574884837108903923e+01,1.020647612260659365e+01,1.244995520651308141e+01,2.309241704196935885e+01
4.750000000000000000e+04,4.585750593484978310e+01,1.018471134663742994e+01,1.242447524236754219e+01,2.324831934584481274e+01
4.760000000000000000e+04,4.582541426055283296e+01,1.017538225918512218e+01,1.241517795845128624e+01,2.323485404291642098e+01
4.770000000000000000e+04,4.586151008548870323e+01,1.018299889531600932e+01,1.244615604837391132e+01,2.323235514179878436e+01
4.780000000000000000e+04,4.588206097167876862e+01,1.022437030955418891e+01,1.244439447481540384e+01,2.321329618730917943e+01
4.790000000000000000e+04,4.592733256335979064e+01,1.021662518105389594e+01,1.241170192908613146e+01,2.329900545321976324e+01
4.800000000000000000e+04,4.599165509528748430e+01,1.019824087973225879e+01,1.241498611283140541e+01,2.337842810272382010e+01
4.810000000000000000e+04,4.616219159371952685e+01,1.023243621740458842e+01,1.243243931540580149e+01,2.349731606090913516e+01
4.820000000000000000e+04,4.630661604695200140e+01,1.021109363387984459e+01,1.247527052426763206e+01,2.362025188880452475e+01
4.830000000000000000e+04,4.649675625838901283e+01,1.023160191715238021e+01,1.251076360199192017e+01,2.375439073924470890e+01
4.840000000000000000e+04,4.655718529308241216e+01,1.019013805827340136e+01,1.246419035126032071e+01,2.390285688354869365e+01
4.850000000000000000e+04,4.654335992867031280e+01,1.023173506497723473e+01,1.240957376280747049e+01,2.390205110088561113e+01
4.860000000000000000e+04,4.658221543131182329e+01,1.025801755281067251e+01,1.238824325176656060e+01,2.393595462673459551e+01
4.870000000000000000e+04,4.654745488151572630e+01,1.026564641146790180e+01,1.240073732576273358e+01,2.388107114428509092e+01
4.880000000000000000e+04,4.649635598049700036e+01,1.028923286989626540e+01,1.249383001208926736e+01,2.371329309851146760e+01
4.890000000000000000e+04,4.641249444521604772e+01,1.031697200462175701e+01,1.252240296485097915e+01,2.357311947574331157e+01
4.900000000000000000e+04,4.608609873293628567e+01,1.026485068272394940e+01,1.247756455515243523e+01,2.334368349505989926e+01
4.910000000000000000e+04,4.554870020779036111e+01,1.018283560091849971e+01,1.234491759479133677e+01,2.302094701208052285e+01
4.920000000000000000e+04,4.519550628791085245e+01,1.019469546828918105e+01,1.224981701307925519e+01,2.275099380654241799e+01
4.930000000000000000e+04,4.484583220119242242e+01,1.015288477816154256e+01,1.214364413974223034e+01,2.254930328328865485e+01
4.940000000000000000e+04,4.449644405960727767e+01,1.010224167393191053e+01,1.205632815841566696e+01,2.233787422725970018e+01
4.950000000000000000e+04,4.408766773595233701e+01,9.990251986477662882e+00,1.200432772300447226e+01,2.209308802647020542e+01
4.960000000000000000e+04,4.392956739324229432e+01,1.002008948691362278e+01,1.201020425846006034e+01,2.189927364786861474e+01
4.970000000000000000e+04,4.394404757912950288e+01,1.008608629211512131e+01,1.183619901744626901e+01,2.202176226956811078e+01
4.980000000000000000e+04,4.440908224302749829e+01,1.023180483127052653e+01,1.167350130811179376e+01,2.250377610364518333e+01
4.990000000000000000e+04,4.392874984768076274e+01,1.001744245393983235e+01,1.172960941363027665e+01,2.218169798011065907e+01
5.000000000000000000e+04,4.415247463877183520e+01,9.186027565040408405e+00,1.189674433309006929e+01,2.306970274064136106e+01
