t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.470000000000000000e+04,2.585907711596341230e+01,5.919780193596584361e+00,6.087593086647175689e+00,1.385170383571964869e+01
2.480000000000000000e+04,2.596611248243303294e+01,5.944053296794955088e+00,6.114752200786779390e+00,1.390730698485129579e+01
2.490000000000000000e+04,2.606139383539182575e+01,5.967281679073909828e+00,6.139743407131180497e+00,1.395436874918673631e+01
2.500000000000000000e+04,2.616756930487893840e+01,5.994118741347265633e+00,6.168831837863053558e+00,1.400461872566861565e+01
2.510000000000000000e+04,2.627414260114895583e+01,6.025602690153871954e+00,6.193793126727611842e+00,1.405474678426747381e+01
2.520000000000000000e+04,2.637401661208014048e+01,6.050406999361041649e+00,6.220051313003150284e+00,1.410355829971594765e+01
2.530000000000000000e+04,2.648123560903324503e+01,6.077025031944219613e+00,6.250324525497615191e+00,1.415388605159141377e+01
2.540000000000000000e+04,2.658739043711677752e+01,6.105593779393660547e+00,6.278222901665230893e+00,1.420357375605788341e+01
2.550000000000000000e+04,2.668993856338155624e+01,6.131278640310415362e+00,6.308384066600010165e+00,1.425027585647112893e+01
2.560000000000000000e+04,2.679646101676323511e+01,6.159643579917951861e+00,6.338979189097568856e+00,1.429783824774771439e+01
2.570000000000000000e+04,2.689612666008341080e+01,6.185313503574398020e+00,6.371044821059324015e+00,1.433976833544968876e+01
2.580000000000000000e+04,2.700091711389900695e+01,6.214105953222567535e+00,6.399710168665770915e+00,1.438710099201066761e+01
2.590000000000000000e+04,2.711050707511468616e+01,6.245167598540880327e+00,6.426838786655721947e+00,1.443850068991808655e+01
2.600000000000000000e+04,2.721785356044086868e+01,6.270066245357941881e+00,6.457644660383014212e+00,1.449014265469990903e+01
2.610000000000000000e+04,2.732710600287487068e+01,6.292312633933199173e+00,6.485705275060998254e+00,1.454908809388067503e+01
2.620000000000000000e+04,2.744361231512077737e+01,6.318546384529128979e+00,6.515556793664281976e+00,1.460950913692736641e+01
2.630000000000000000e+04,2.755652478948813311e+01,6.343800164917563045e+00,6.541193192331188122e+00,1.467153143223937839e+01
2.640000000000000000e+04,2.767101708567622964e+01,6.370512107262121582e+00,6.563249861983912581e+00,1.473725511643019814e+01
2.650000000000000000e+04,2.778858624631833507e+01,6.394421534179715927e+00,6.592637620840224422e+00,1.480152709129839650e+01
2.660000000000000000e+04,2.789896806596994239e+01,6.415069982538102344e+00,6.619112056123172216e+00,1.486478602730866960e+01
2.670000000000000000e+04,2.800488592636293106e+01,6.436305278784961281e+00,6.645304668311574403e+00,1.492327597926639271e+01
2.680000000000000000e+04,2.811246419203119373e+01,6.457833873102345912e+00,6.675887295824330714e+00,1.497874302310451888e+01
2.690000000000000000e+04,2.822019121733086422e+01,6.480413232810790625e+00,6.705207405141696775e+00,1.503457057937837682e+01
2.700000000000000000e+04,2.832741941290782961e+01,6.504955329564816147e+00,6.729471163139266743e+00,1.509299292020374672e+01
2.710000000000000000e+04,2.844289731314674441e+01,6.531542670709963083e+00,6.754869780416520086e+00,1.515648486202026213e+01
2.720000000000000000e+04,2.856083507683584344e+01,6.558601405586166777e+00,6.784319125087029612e+00,1.521791454616264616e+01
2.730000000000000000e+04,2.867878935767059900e+01,6.584181573243772512e+00,6.812697043690405962e+00,1.528191074073642675e+01
2.740000000000000000e+04,2.878757878773767231e+01,6.604825318536065915e+00,6.841361934834947256e+00,1.534139153436665559e+01
2.750000000000000000e+04,2.888354240789831806e+01,6.625605790043696430e+00,6.865135210118324949e+00,1.539280140773630201e+01
2.760000000000000000e+04,2.899445506675010265e+01,6.651555916617904352e+00,6.893561911352374949e+00,1.544933723877982423e+01
2.770000000000000000e+04,2.910880912091703365e+01,6.676852919700343669e+00,6.922647455990826870e+00,1.550930874522587111e+01
2.780000000000000000e+04,2.922821338918442891e+01,6.700780540664418972e+00,6.949580668941146122e+00,1.557785217957886381e+01
2.790000000000000000e+04,2.933706721804759709e+01,6.721050764891756124e+00,6.977475523174061500e+00,1.563854092998178480e+01
2.800000000000000000e+04,2.943923742004394128e+01,6.739909652504874060e+00,7.005740102179998985e+00,1.569358766535907002e+01
2.810000000000000000e+04,2.953650655480680243e+01,6.760646634850009384e+00,7.031480926925303798e+00,1.574437899303148392e+01
2.820000000000000000e+04,2.963741205248070898e+01,6.782572765962158634e+00,7.056433863149010222e+00,1.579840542336953568e+01
2.830000000000000000e+04,2.974026671632999452e+01,6.804014037859531072e+00,7.084365187219380466e+00,1.585188749125108210e+01
2.840000000000000000e+04,2.983672342750097428e+01,6.826867207693688044e+00,7.112177623015123906e+00,1.589767859679216677e+01
2.850000000000000000e+04,2.993550498753536360e+01,6.848917510805139663e+00,7.139693999266538249e+00,1.594689347746368036e+01
2.860000000000000000e+04,3.003971871074488220e+01,6.874130959804934271e+00,7.167754038984837983e+00,1.599783371195510995e+01
2.870000000000000000e+04,3.014452603587081114e+01,6.896785035474512604e+00,7.196951699575291350e+00,1.605078930082100541e+01
2.880000000000000000e+04,3.024180342037418612e+01,6.916544251111965025e+00,7.222683794823505643e+00,1.610257537443872167e+01
2.890000000000000000e+04,3.033096195063699341e+01,6.930268133553235010e+00,7.250828331788910397e+00,1.614986548529484622e+01
2.900000000000000000e+04,3.043225242559846677e+01,6.956798180270190812e+00,7.277950163955476448e+00,1.619750408137280218e+01
2.910000000000000000e+04,3.052601205701996889e+01,6.975818342247585235e+00,7.303504954124290016e+00,1.624668876064809453e+01
2.920000000000000000e+04,3.061549921470725977e+01,6.989775974246637880e+00,7.327428250145977096e+00,1.629829499031464835e+01
2.930000000000000000e+04,3.071290111571492432e+01,7.006932658729694730e+00,7.350055711765763000e+00,1.635591274521946303e+01
2.940000000000000000e+04,3.081390654502098769e+01,7.020837855512056969e+00,7.373526230288608652e+00,1.641954245922032030e+01
2.950000000000000000e+04,3.091638945535527228e+01,7.036756764578936618e+00,7.396122766978084684e+00,1.648350992379824831e+01
2.960000000000000000e+04,3.101638270572782119e+01,7.048834822712739090e+00,7.417654166333584875e+00,1.654989371668149900e+01
2.970000000000000000e+04,3.112969294675439258e+01,7.067739944092053861e+00,7.444360297025344408e+00,1.661759270563699431e+01
2.980000000000000000e+04,3.124141961251420341e+01,7.084498704508589206e+00,7.472180919450539527e+00,1.668473998855507645e+01
2.990000000000000000e+04,3.134189075857365836e+01,7.099045518359261564e+00,7.495754076569393298e+00,1.674709116364500616e+01
3.000000000000000000e+04,3.144420959567473872e+01,7.115666699442208198e+00,7.520327348672012135e+00,1.680821554756051839e+01
3.010000000000000000e+04,3.153580187230754817e+01,7.130649419303915160e+00,7.542942012487544368e+00,1.686221044051608331e+01
3.020000000000000000e+04,3.165060392275330159e+01,7.153609298566219188e+00,7.571271166339077929e+00,1.692572345784800447e+01
3.030000000000000000e+04,3.175046393628023722e+01,7.169087581033558365e+00,7.595940678004168056e+00,1.698543567724250636e+01
3.040000000000000000e+04,3.185448714100724033e+01,7.189829448767125264e+00,7.623287271618853111e+00,1.704137042062126639e+01
3.050000000000000000e+04,3.194899841628550519e+01,7.206602235587689087e+00,7.647981762811451922e+00,1.709441441788635885e+01
3.060000000000000000e+04,3.204386663540704916e+01,7.219269704495356876e+00,7.672357055190906827e+00,1.715223987572078812e+01
3.070000000000000000e+04,3.215306307773520444e+01,7.235482442986584495e+00,7.704253259945861743e+00,1.721332737480275554e+01
3.080000000000000000e+04,3.226372328309232529e+01,7.253267825990622697e+00,7.733195614341686230e+00,1.727725984276001725e+01
3.090000000000000000e+04,3.237223113252662188e+01,7.270935861401007116e+00,7.754891778517955636e+00,1.734640349260766001e+01
3.100000000000000000e+04,3.246480324707976450e+01,7.280786126352623455e+00,7.778921423989321404e+00,1.740509569673780987e+01
3.110000000000000000e+04,3.256402158825402182e+01,7.291314694678860064e+00,7.801740708472881813e+00,1.747096618510228083e+01
3.120000000000000000e+04,3.266968134625861353e+01,7.306141568719485946e+00,7.825183021742856404e+00,1.753835675579627207e+01
3.130000000000000000e+04,3.277467911050872118e+01,7.320879817862741668e+00,7.846346883315082898e+00,1.760745240933090017e+01
3.140000000000000000e+04,3.286859503702631713e+01,7.332781773778307866e+00,7.865339966520621395e+00,1.767047329672739053e+01
3.150000000000000000e+04,3.295243768200916179e+01,7.342419249213609334e+00,7.884676484970403187e+00,1.772534194782515016e+01
3.160000000000000000e+04,3.302905608503402135e+01,7.349266314665785949e+00,7.899089983657606062e+00,1.778069978671063112e+01
3.170000000000000000e+04,3.311272127975559698e+01,7.361584599841614285e+00,7.916494963163226650e+00,1.783464171675075605e+01
3.180000000000000000e+04,3.319522015796245995e+01,7.368511703276126035e+00,7.935319330457282661e+00,1.789138912422905392e+01
3.190000000000000000e+04,3.328233268144554557e+01,7.375229866676842327e+00,7.954348655297263093e+00,1.795275415947143927e+01
3.200000000000000000e+04,3.335134568262598265e+01,7.377162774526009770e+00,7.969246682141505111e+00,1.800493622595847043e+01
3.210000000000000000e+04,3.341458710003280430e+01,7.381619647697809761e+00,7.981252876674847840e+00,1.805171457566014581e+01
3.220000000000000000e+04,3.348745190188700604e+01,7.389163299973051657e+00,7.993982361451119623e+00,1.810430624046283299e+01
3.230000000000000000e+04,3.356374102143401927e+01,7.395867172673451506e+00,8.011591503725012942e+00,1.815628234503556016e+01
3.240000000000000000e+04,3.363708210641873109e+01,7.396871036195662441e+00,8.029310208795388704e+00,1.821090086142768527e+01
3.250000000000000000e+04,3.370897025020412485e+01,7.400214201556930327e+00,8.044694469688385752e+00,1.826406157895881321e+01
3.260000000000000000e+04,3.378740624914804869e+01,7.406021717307328167e+00,8.056892764281288422e+00,1.832449176755943654e+01
3.270000000000000000e+04,3.386984324197586460e+01,7.414801431508355911e+00,8.072576385056002835e+00,1.838246542541150674e+01
3.280000000000000000e+04,3.394421560877858468e+01,7.417231760463909751e+00,8.096935766280198621e+00,1.843004808203447453e+01
3.290000000000000000e+04,3.400936016049358557e+01,7.420690044313889011e+00,8.117592737946221604e+00,1.847107737823347762e+01
3.300000000000000000e+04,3.408474139044228224e+01,7.425647324216068768e+00,8.134052851626590197e+00,1.852504121459961794e+01
3.310000000000000000e+04,3.415570124586241008e+01,7.426901444890961379e+00,8.142144818253344241e+00,1.858665498271810534e+01
3.320000000000000000e+04,3.424429242547143559e+01,7.430627104019357887e+00,8.156874052913828166e+00,1.865679126853825309e+01
3.330000000000000000e+04,3.433157868636325816e+01,7.434586179595083166e+00,8.177596759409725635e+00,1.871939574735845113e+01
3.340000000000000000e+04,3.440959925293123689e+01,7.433254933316209012e+00,8.200819356058797638e+00,1.877552496355622935e+01
3.350000000000000000e+04,3.449945432898625342e+01,7.434808651556632952e+00,8.224814382729695339e+00,1.883983129469992335e+01
3.360000000000000000e+04,3.458722794202110862e+01,7.440983201657402901e+00,8.242363596535755121e+00,1.890388114382794882e+01
3.370000000000000000e+04,3.467288047144243279e+01,7.447233055375879651e+00,8.250680143178602322e+00,1.897496727288795526e+01
3.380000000000000000e+04,3.476125281688191393e+01,7.446123587943020539e+00,8.274432048957638841e+00,1.904069717998125455e+01
3.390000000000000000e+04,3.484712170420642252e+01,7.448899002131260438e+00,8.292753034492173825e+00,1.910546966758298382e+01
3.400000000000000000e+04,3.495166631438706162e+01,7.453869494585657840e+00,8.324032967285626583e+00,1.917376385251577986e+01
3.410000000000000000e+04,3.504474675635798775e+01,7.454384022394553888e+00,8.347620378662170992e+00,1.924274235530126376e+01
3.420000000000000000e+04,3.512705306633305469e+01,7.455330776405269866e+00,8.367642946156776063e+00,1.930407934377100432e+01
3.430000000000000000e+04,3.521132771999193523e+01,7.460330640106380251e+00,8.388329245234613651e+00,1.936266783465094932e+01
3.440000000000000000e+04,3.528740506945486999e+01,7.462037113641392772e+00,8.407843543788500185e+00,1.941752441202497437e+01
3.450000000000000000e+04,3.538301070967214201e+01,7.477411214124537686e+00,8.428485672075266777e+00,1.947711382347233311e+01
3.460000000000000000e+04,3.546624752217186227e+01,7.486869313228889489e+00,8.449481297128578206e+00,1.952989691181439014e+01
3.470000000000000000e+04,3.554360028223991463e+01,7.497377043106634886e+00,8.470745579507180878e+00,1.957547765962609176e+01
3.480000000000000000e+04,3.563088754217295673e+01,7.509566823014083070e+00,8.495732212398964478e+00,1.962558850675990740e+01
3.490000000000000000e+04,3.572166617396386812e+01,7.526128572762094571e+00,8.516609577605542825e+00,1.967892802359622806e+01
3.500000000000000000e+04,3.581085503842812301e+01,7.536212371771209284e+00,8.542913773992824034e+00,1.973172889266409058e+01
3.510000000000000000e+04,3.592129373870411513e+01,7.557124974634118253e+00,8.567460003657084044e+00,1.979670876041291194e+01
3.520000000000000000e+04,3.603423354113071753e+01,7.569689834487943081e+00,8.597568037790630058e+00,1.986697566885213817e+01
3.530000000000000000e+04,3.613233819144043224e+01,7.583601696119392166e+00,8.619977522175025442e+00,1.992875897314602085e+01
3.540000000000000000e+04,3.625356164834035866e+01,7.602257310590502470e+00,8.651865465317056803e+00,1.999943887243280116e+01
3.550000000000000000e+04,3.636901454700197434e+01,7.617706910319085978e+00,8.674778249932428409e+00,2.007652938675046173e+01
3.560000000000000000e+04,3.648324604684186312e+01,7.630094901346798686e+00,8.704659250943658222e+00,2.014849189455140177e+01
3.570000000000000000e+04,3.658637184250337526e+01,7.644373590206079427e+00,8.727024984111954709e+00,2.021497326818534290e+01
3.580000000000000000e+04,3.669696982712198263e+01,7.664376791943546152e+00,8.754304819342237920e+00,2.027828821583619501e+01
3.590000000000000000e+04,3.680443190198069914e+01,7.684995125343463407e+00,8.779786283375097256e+00,2.033965049326213403e+01
3.600000000000000000e+04,3.690664735176876121e+01,7.701416538431559822e+00,8.799949368134518224e+00,2.040528144520268583e+01
3.610000000000000000e+04,3.700623329796122363e+01,7.720795578466677966e+00,8.823092478041813180e+00,2.046234524145273070e+01
3.620000000000000000e+04,3.710713666783544085e+01,7.740031031662982564e+00,8.848445138122462694e+00,2.051866049804999292e+01
3.630000000000000000e+04,3.720950983475164975e+01,7.762387539917154022e+00,8.872115989620374066e+00,2.057500630521412077e+01
3.640000000000000000e+04,3.729762097517180308e+01,7.782693090058011798e+00,8.897929867985247654e+00,2.061699801712854807e+01
3.650000000000000000e+04,3.738963507957020482e+01,7.807261207059565500e+00,8.915521369503062843e+00,2.066685250300757204e+01
3.660000000000000000e+04,3.748283657965216520e+01,7.826453647167791239e+00,8.935760979060614062e+00,2.072062195342376256e+01
3.670000000000000000e+04,3.758299925943908448e+01,7.849191812708762761e+00,8.963685413162552962e+00,2.077012203356777320e+01
3.680000000000000000e+04,3.768494362310982382e+01,7.868889970678289103e+00,8.992154030780373120e+00,2.082389962165116160e+01
3.690000000000000000e+04,3.779285226398887687e+01,7.886434272194883022e+00,9.020886250266633155e+00,2.088553174152735892e+01
3.700000000000000000e+04,3.789479900835587500e+01,7.902287801047336302e+00,9.044668342001974892e+00,2.094784286530656559e+01
3.710000000000000000e+04,3.797624373169409040e+01,7.917166603557866722e+00,9.070120504288466279e+00,2.098895662384775918e+01
3.720000000000000000e+04,3.807121554874478164e+01,7.942704007671230748e+00,9.094299303947567026e+00,2.103421223712598476e+01
3.730000000000000000e+04,3.817772163425704690e+01,7.959929623039816882e+00,9.126173221233207400e+00,2.109161878998402884e+01
3.740000000000000000e+04,3.826692019230660691e+01,7.972902007031549942e+00,9.155433518236725021e+00,2.113858466703833727e+01
3.750000000000000000e+04,3.837821244853094527e+01,7.995052161788561484e+00,9.185062227715645733e+00,2.119809805902673716e+01
3.760000000000000000e+04,3.849171898165701577e+01,8.020939418903601847e+00,9.214911313311429097e+00,2.125586824944198838e+01
3.770000000000000000e+04,3.858188113715599599e+01,8.046183137620362302e+00,9.233060811796788059e+00,2.130263718773883852e+01
3.780000000000000000e+04,3.867916871196484152e+01,8.066093738897507137e+00,9.265122769538463032e+00,2.134795220352887313e+01
3.790000000000000000e+04,3.877109689960183658e+01,8.093824429342934224e+00,9.292051943301720129e+00,2.138522052695718401e+01
3.800000000000000000e+04,3.888139938432279052e+01,8.118751206131891607e+00,9.317037319329147138e+00,2.144561085886175178e+01
3.810000000000000000e+04,3.901380536396215604e+01,8.148438363312800803e+00,9.353333070012729067e+00,2.151203393063662261e+01
3.820000000000000000e+04,3.912928997276173249e+01,8.174903045389658729e+00,9.385562601454568110e+00,2.156882432591750742e+01
3.830000000000000000e+04,3.924153217008410621e+01,8.195538155624289445e+00,9.412588459294314092e+00,2.163340555516549912e+01
3.840000000000000000e+04,3.936910652901807595e+01,8.220539461371865642e+00,9.440034254535328628e+00,2.170853281311088168e+01
3.850000000000000000e+04,3.950657075924451078e+01,8.248060338402657621e+00,9.470746578765675494e+00,2.178776384207617411e+01
3.860000000000000000e+04,3.963693957166983495e+01,8.276541920733739843e+00,9.499940846981594689e+00,2.186045680395450574e+01
3.870000000000000000e+04,3.978602849856238066e+01,8.309515757947909975e+00,9.531285696087246961e+00,2.194522704452721484e+01
3.880000000000000000e+04,3.992331916062160957e+01,8.338670973465333702e+00,9.562793698336442105e+00,2.202185448881983731e+01
3.890000000000000000e+04,4.005438007628523422e+01,8.366974635180158160e+00,9.589423964940364087e+00,2.209798147616470843e+01
3.900000000000000000e+04,4.015550378213698224e+01,8.392680660970581741e+00,9.618920133124206018e+00,2.214390298804219981e+01
3.910000000000000000e+04,4.027546889606554714e+01,8.423012430337060152e+00,9.649126737851899449e+00,2.220332972787658221e+01
3.920000000000000000e+04,4.039314689736838915e+01,8.443571710371928773e+00,9.682208055151461323e+00,2.226736713184499550e+01
3.930000000000000000e+04,4.050494883903687082e+01,8.469324647602379130e+00,9.714982925865079721e+00,2.232064126556941730e+01
3.940000000000000000e+04,4.062689573575555357e+01,8.502306763145368151e+00,9.743969167903276940e+00,2.238061980470691026e+01
3.950000000000000000e+04,4.075236279308915499e+01,8.535803249044699115e+00,9.769960953710842944e+00,2.244659859033361826e+01
3.960000000000000000e+04,4.087692159612367249e+01,8.563817851185017815e+00,9.785442029826986854e+00,2.252766171511166604e+01
3.970000000000000000e+04,4.100291375299345020e+01,8.589804795397625981e+00,9.817918786799589626e+00,2.259519017079623282e+01
3.980000000000000000e+04,4.114283649308230650e+01,8.617439253034200775e+00,9.847622464060494352e+00,2.267777477598761138e+01
3.990000000000000000e+04,4.130325220002400499e+01,8.651289108808692063e+00,9.884831118098260205e+00,2.276713197311705628e+01
4.000000000000000000e+04,4.145324967714899600e+01,8.685436416159388884e+00,9.917829787505462846e+00,2.284998347348414072e+01
4.010000000000000000e+04,4.161208781381472477e+01,8.719109763887310294e+00,9.955228055649110175e+00,2.293774999427830608e+01
4.020000000000000000e+04,4.175279152520003123e+01,8.746498635959268242e+00,9.984931987016773647e+00,2.302136090222398934e+01
4.030000000000000000e+04,4.188444506725158334e+01,8.775787879182898266e+00,1.001555238987957885e+01,2.309310479818910622e+01
4.040000000000000000e+04,4.199632594348595660e+01,8.798671974136714979e+00,1.004438379868839171e+01,2.315327017066084991e+01
4.050000000000000000e+04,4.212285532576490965e+01,8.817694292690427815e+00,1.007408207336977135e+01,2.323107895970470693e+01
4.060000000000000000e+04,4.223531872092760153e+01,8.830103455428888637e+00,1.010559972057967748e+01,2.329961554491903541e+01
4.070000000000000000e+04,4.236071225978115962e+01,8.852926547229843734e+00,1.013826477491476119e+01,2.336952093763655469e+01
4.080000000000000000e+04,4.250048062997665710e+01,8.881614932535256912e+00,1.017760333603536793e+01,2.344126236140602870e+01
4.090000000000000000e+04,4.261822658196555835e+01,8.915184177039366276e+00,1.021482436669174554e+01,2.348821803823445009e+01
4.100000000000000000e+04,4.274126143013365464e+01,8.945356177339879977e+00,1.025530179602439595e+01,2.354060345676938582e+01
4.110000000000000000e+04,4.285952103566381766e+01,8.973949970601809767e+00,1.029345449552610603e+01,2.359211656953590008e+01
4.120000000000000000e+04,4.299987844589631436e+01,9.001656203390064448e+00,1.033456834394987389e+01,2.366365389855637602e+01
4.130000000000000000e+04,4.314429305669640513e+01,9.032971165007921854e+00,1.037248031704719509e+01,2.373884157464128464e+01
4.140000000000000000e+04,4.328822505559171674e+01,9.060339829933083067e+00,1.040767399956123818e+01,2.382021122609739905e+01
4.150000000000000000e+04,4.342989684291679708e+01,9.092967115546715107e+00,1.044087481063300693e+01,2.389605491673707505e+01
4.160000000000000000e+04,4.357113488158923786e+01,9.123340600687896540e+00,1.047614631905778459e+01,2.397164796184354785e+01
4.170000000000000000e+04,4.371893455860266187e+01,9.155605408980518334e+00,1.052006993964571713e+01,2.404325920997642640e+01
4.180000000000000000e+04,4.385419774539804649e+01,9.196766021558541837e+00,1.055601264977381248e+01,2.410141907406569217e+01
4.190000000000000000e+04,4.395465518948132200e+01,9.216157298268234044e+00,1.059047539313205810e+01,2.414802249808103340e+01
4.200000000000000000e+04,4.402099029459609625e+01,9.232513103473751315e+00,1.061400935042943239e+01,2.417446784069290189e+01
4.210000000000000000e+04,4.411310000403025100e+01,9.262921557256186489e+00,1.064036410399222099e+01,2.420981434278183642e+01
4.220000000000000000e+04,4.419744701357947037e+01,9.289595838787862547e+00,1.067552508741134965e+01,2.423232608738026173e+01
4.230000000000000000e+04,4.430563416203356297e+01,9.319114605743415325e+00,1.071482730207244494e+01,2.427169225421769738e+01
4.240000000000000000e+04,4.440702050019501712e+01,9.354276034148378827e+00,1.074777004390165303e+01,2.430497442214497994e+01
4.250000000000000000e+04,4.447655671403223465e+01,9.385378712274730972e+00,1.077289282091745370e+01,2.431828518084006063e+01
4.260000000000000000e+04,4.455190520786743491e+01,9.406939878280853762e+00,1.080302298098768610e+01,2.434194234859889150e+01
4.270000000000000000e+04,4.465961710375298566e+01,9.441155322326350685e+00,1.084037718532224659e+01,2.437808459610438661e+01
4.280000000000000000e+04,4.476160346224366293e+01,9.462051146331736717e+00,1.086587818418131768e+01,2.443367413173060854e+01
4.290000000000000000e+04,4.488015671024970032e+01,9.485756452612779555e+00,1.089278117807483426e+01,2.450161907956207941e+01
4.300000000000000000e+04,4.496577303018403882e+01,9.514694430355509880e+00,1.092007318644054514e+01,2.453100541338798379e+01
4.310000000000000000e+04,4.504794106247957330e+01,9.534521331472738837e+00,1.094777473377713584e+01,2.456564499722970751e+01
4.320000000000000000e+04,4.516336283775780913e+01,9.558553669469105785e+00,1.097329991042336594e+01,2.463150925786533563e+01
4.330000000000000000e+04,4.527616312220278161e+01,9.583967014792998285e+00,1.100023399983250272e+01,2.469196210757728238e+01
4.340000000000000000e+04,4.541615341935393957e+01,9.610610309878010682e+00,1.104538378683695932e+01,2.476015932263895891e+01
4.350000000000000000e+04,4.553178432519951713e+01,9.625525942495965381e+00,1.108052541275164238e+01,2.482573296995191470e+01
4.360000000000000000e+04,4.567991189565118049e+01,9.662955880490985194e+00,1.110648137179239114e+01,2.491047464336780237e+01
4.370000000000000000e+04,4.583177608710366258e+01,9.692560377209352040e+00,1.115574355916476001e+01,2.498347215072955052e+01
4.380000000000000000e+04,4.596752692401819473e+01,9.727614579742876799e+00,1.117690050984108474e+01,2.506301183443423852e+01
4.390000000000000000e+04,4.611438384351669839e+01,9.763535205337991130e+00,1.121558255666126769e+01,2.513526608151743957e+01
4.400000000000000000e+04,4.625713075662920204e+01,9.788882685491049784e+00,1.124184659887809268e+01,2.522640147226004714e+01
4.410000000000000000e+04,4.639881549780195513e+01,9.818801961514353138e+00,1.127230933641665978e+01,2.530770419987094400e+01
4.420000000000000000e+04,4.656397071282744804e+01,9.870344439998479658e+00,1.130495718493855328e+01,2.538866908789041688e+01
4.430000000000000000e+04,4.670210142407284337e+01,9.902369543595021639e+00,1.132739841340460352e+01,2.547233346707321289e+01
4.440000000000000000e+04,4.681766112145728442e+01,9.939409897449280606e+00,1.135372689838704297e+01,2.552452432562094842e+01
4.450000000000000000e+04,4.691715177040000384e+01,9.965922258525798938e+00,1.136812265951207657e+01,2.558310685236212478e+01
4.460000000000000000e+04,4.702493756772648226e+01,1.000751778438825568e+01,1.138077539322261345e+01,2.563664439011561669e+01
4.470000000000000000e+04,4.714355693553411442e+01,1.006093006977812543e+01,1.139425685008207978e+01,2.568837001567390743e+01
4.480000000000000000e+04,4.725509233418389954e+01,1.009136797878061742e+01,1.140968135220603408e+01,2.575404300319724982e+01
4.490000000000000000e+04,4.736374515470129154e+01,1.011628172516384438e+01,1.142254542085883706e+01,2.582491800867861187e+01
4.500000000000000000e+04,4.743685985025549456e+01,1.013146232875994812e+01,1.142793365862148569e+01,2.587746386287405542e+01
4.510000000000000000e+04,4.752819290668590924e+01,1.014100042952660985e+01,1.142089008294608199e+01,2.596630239421321562e+01
4.520000000000000000e+04,4.762174984100240493e+01,1.016191491611641418e+01,1.141300555171358866e+01,2.604682937317239677e+01
4.530000000000000000e+04,4.777913693083775826e+01,1.020156960673076618e+01,1.141914512724172859e+01,2.615842219686526349e+01
4.540000000000000000e+04,4.792315245603310814e+01,1.024942266156116233e+01,1.142470490954494977e+01,2.624902488492699604e+01
4.550000000000000000e+04,4.808234087962114245e+01,1.027467964890881014e+01,1.143820767299339458e+01,2.636945355771894484e+01
4.560000000000000000e+04,4.819712034293564784e+01,1.029560269370551140e+01,1.144100252986472555e+01,2.646051511936540734e+01
4.570000000000000000e+04,4.831309730394330160e+01,1.031467103477491953e+01,1.145852267349504494e+01,2.653990359567334067e+01
4.580000000000000000e+04,4.844230558432298750e+01,1.037001954337231702e+01,1.145747485807775945e+01,2.661481118287291281e+01
4.590000000000000000e+04,4.860555612685724469e+01,1.042003185685174316e+01,1.147166765770501762e+01,2.671385661230048925e+01
4.600000000000000000e+04,4.873020637180892578e+01,1.046192068381640894e+01,1.148264464546944730e+01,2.678564104252307843e+01
4.610000000000000000e+04,4.885952489249745412e+01,1.048314732972275287e+01,1.149643987584404492e+01,2.687993768693065633e+01
4.620000000000000000e+04,4.899613706765152443e+01,1.052926850842114526e+01,1.148725027495944495e+01,2.697961828427093067e+01
4.630000000000000000e+04,4.908945701440694620e+01,1.057347273133721721e+01,1.148031334150642557e+01,2.703567094156329276e+01
4.640000000000000000e+04,4.922080217886931308e+01,1.061783881098305571e+01,1.147950013543371206e+01,2.712346323245253643e+01
4.650000000000000000e+04,4.932380239058554849e+01,1.066420196815875521e+01,1.148070232392071155e+01,2.717889809850608529e+01
4.660000000000000000e+04,4.938856305944955238e+01,1.070756316554317245e+01,1.148629946690998871e+01,2.719470042699638768e+01
4.670000000000000000e+04,4.944630805955400632e+01,1.073075863984592182e+01,1.149003969206696496e+01,2.722550972764111421e+01
4.680000000000000000e+04,4.945714701721554007e+01,1.076088986181306772e+01,1.147556198148132189e+01,2.722069517392115401e+01
4.690000000000000000e+04,4.949745619734682123e+01,1.081713370695899812e+01,1.146580412223032219e+01,2.721451836815749914e+01
4.700000000000000000e+04,4.956896656949970748e+01,1.087625480764808650e+01,1.146815067853635206e+01,2.722456108331526536e+01
4.710000000000000000e+04,4.954725106895472919e+01,1.090269301892895193e+01,1.144298073629141754e+01,2.720157731373436150e+01
4.720000000000000000e+04,4.957130555452507537e+01,1.092990429734575919e+01,1.142907050454572015e+01,2.721233075263359424e+01
4.730000000000000000e+04,4.962210259382079158e+01,1.097444165829089435e+01,1.143524361533787648e+01,2.721241732019202075e+01
4.740000000000000000e+04,4.966712520976489031e+01,1.105249495374102686e+01,1.144725446037978145e+01,2.716737579564408733e+01
4.750000000000000000e+04,4.970733743177652997e+01,1.109685479063666413e+01,1.146227614626197067e+01,2.714820649487789694e+01
4.760000000000000000e+04,4.980497899473784429e+01,1.114363684838049373e+01,1.148185501238031669e+01,2.717948713397703742e+01
4.770000000000000000e+04,4.989006356304276579e+01,1.119770097850910417e+01,1.150149580134671190e+01,2.719086678318695149e+01
4.780000000000000000e+04,4.998582269061606098e+01,1.126270341890382376e+01,1.151203518087070421e+01,2.721108409084153479e+01
