t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.050000000000000000e+04,4.447671966338789673e+01,9.084322538225723775e+00,1.106261533758571147e+01,2.432978178757646148e+01
3.060000000000000000e+04,4.465674223794455600e+01,9.109615061715043538e+00,1.110439734376733689e+01,2.444272983246217734e+01
3.070000000000000000e+04,4.484226322441503498e+01,9.134702471343112862e+00,1.115137205459844338e+01,2.455618869847347341e+01
3.080000000000000000e+04,4.505523291919250539e+01,9.164394980436231464e+00,1.120507557493807482e+01,2.468576236381820266e+01
3.090000000000000000e+04,4.524805200837440822e+01,9.196739547247943847e+00,1.124526248949280394e+01,2.480604997163366221e+01
3.100000000000000000e+04,4.541331323457604441e+01,9.211262583655383196e+00,1.128661117195398589e+01,2.491543947896667532e+01
3.110000000000000000e+04,4.559951728067733256e+01,9.233815100711254331e+00,1.132334740679539742e+01,2.504235477317068259e+01
3.120000000000000000e+04,4.579178572323345975e+01,9.260892129247405791e+00,1.135563480365074085e+01,2.517525879033531311e+01
3.130000000000000000e+04,4.599718296435376175e+01,9.287199585248245626e+00,1.139341542566281262e+01,2.531656795344270350e+01
3.140000000000000000e+04,4.616710848715386817e+01,9.304937139819861258e+00,1.142125327110359656e+01,2.544091807623041035e+01
3.150000000000000000e+04,4.631406838345373700e+01,9.315373050629924379e+00,1.144928494817542663e+01,2.554941038464838599e+01
3.160000000000000000e+04,4.646161336664718533e+01,9.327253619653053107e+00,1.146688333239648294e+01,2.566747641459765461e+01
3.170000000000000000e+04,4.662627085781764436e+01,9.340499386893913680e+00,1.149260084574475194e+01,2.579317062517898052e+01
3.180000000000000000e+04,4.679816613631024325e+01,9.358863058270822322e+00,1.151131839262114376e+01,2.592798468541827361e+01
3.190000000000000000e+04,4.697692752250396353e+01,9.373425434854567584e+00,1.153677765449621084e+01,2.606672443315318333e+01
3.200000000000000000e+04,4.711778796542851211e+01,9.370492294543604217e+00,1.156231921505105653e+01,2.618497645583385136e+01
3.210000000000000000e+04,4.727332712163370587e+01,9.379603790966742238e+00,1.159136831748275220e+01,2.630235501318421143e+01
3.220000000000000000e+04,4.742554898061036539e+01,9.388517861340639925e+00,1.161959646520577216e+01,2.641743465406395330e+01
3.230000000000000000e+04,4.760078015648172567e+01,9.394756095792484274e+00,1.165003887239334723e+01,2.655598518829589239e+01
3.240000000000000000e+04,4.776276449877160957e+01,9.399701825516396880e+00,1.167271663030533624e+01,2.669034604294987645e+01
3.250000000000000000e+04,4.793574627440986546e+01,9.409966427843752257e+00,1.169548479633693105e+01,2.683029505022918215e+01
3.260000000000000000e+04,4.810777060775026825e+01,9.413514571487571203e+00,1.171028069130213467e+01,2.698397534496056593e+01
3.270000000000000000e+04,4.829646301200133252e+01,9.432108307487457211e+00,1.173818011627360569e+01,2.712617458824026784e+01
3.280000000000000000e+04,4.846366063175701555e+01,9.435833362173045913e+00,1.177395492304675351e+01,2.725387234653721436e+01
3.290000000000000000e+04,4.861737318975494304e+01,9.436890083788835426e+00,1.180478851448358668e+01,2.737569459148252093e+01
3.300000000000000000e+04,4.879065668341054618e+01,9.443585960034138083e+00,1.183493970055413413e+01,2.751213102282227396e+01
3.310000000000000000e+04,4.896417655261282675e+01,9.454207601588635157e+00,1.185637436740304551e+01,2.765359458362114964e+01
3.320000000000000000e+04,4.914254373659045427e+01,9.466611726747446554e+00,1.188891966634627195e+01,2.778701234349673399e+01
3.330000000000000000e+04,4.931265846118524365e+01,9.470325236158886995e+00,1.192232928410498438e+01,2.792000394092137228e+01
3.340000000000000000e+04,4.947735440114112748e+01,9.473309343264965321e+00,1.196181884048841404e+01,2.804222621738775345e+01
3.350000000000000000e+04,4.964014648611149028e+01,9.478467559605844528e+00,1.199665364167349502e+01,2.816502528483214718e+01
3.360000000000000000e+04,4.977140395725793098e+01,9.477157613812455139e+00,1.201998679480386478e+01,2.827425954864161284e+01
3.370000000000000000e+04,4.991823402049997327e+01,9.476464322870032930e+00,1.204217699498065919e+01,2.839959270264927937e+01
3.380000000000000000e+04,5.007091427509831760e+01,9.473474054369063424e+00,1.207775323173224180e+01,2.851968698899701593e+01
3.390000000000000000e+04,5.023028459004747504e+01,9.478793043657798734e+00,1.210380962454711096e+01,2.864768192184256890e+01
3.400000000000000000e+04,5.041224128224103396e+01,9.484992424033189096e+00,1.213957211852859430e+01,2.878767673967924878e+01
3.410000000000000000e+04,5.058817716816663790e+01,9.493035798172916984e+00,1.217539474403568889e+01,2.891974662595803736e+01
3.420000000000000000e+04,5.073108593194420024e+01,9.478071624099360548e+00,1.220816720180638804e+01,2.904484710603845343e+01
3.430000000000000000e+04,5.088178972223892060e+01,9.477368617172786003e+00,1.223920493989095526e+01,2.916521616517518467e+01
3.440000000000000000e+04,5.102305808914560714e+01,9.473494579280375305e+00,1.227217504910860946e+01,2.927738846075661883e+01
3.450000000000000000e+04,5.116278574077642105e+01,9.491937231663701624e+00,1.230183206394609030e+01,2.936901644516662913e+01
3.460000000000000000e+04,5.131251805956422629e+01,9.510176447812140665e+00,1.233806232208009845e+01,2.946427928967198540e+01
3.470000000000000000e+04,5.143696449294070305e+01,9.537209432239126983e+00,1.237220584349894281e+01,2.952754921720262971e+01
3.480000000000000000e+04,5.159188440997738212e+01,9.566920919221589159e+00,1.240968521827725723e+01,2.961527827247853040e+01
3.490000000000000000e+04,5.172315652473547232e+01,9.594533366771329952e+00,1.244722564431034151e+01,2.968139751365379908e+01
3.500000000000000000e+04,5.186725469899163699e+01,9.615839052915916341e+00,1.248910915948854594e+01,2.976230648658717470e+01
3.510000000000000000e+04,5.203512021899777551e+01,9.650154925366154046e+00,1.253115082574297290e+01,2.985381446788865034e+01
3.520000000000000000e+04,5.221033706812379194e+01,9.675012731418224377e+00,1.258314331595822466e+01,2.995218102074733935e+01
3.530000000000000000e+04,5.236219166589240359e+01,9.701914839291614356e+00,1.261817857079585181e+01,3.004209825580493742e+01
3.540000000000000000e+04,5.254144531883441971e+01,9.731670928572066614e+00,1.267051636566342587e+01,3.013925802459892367e+01
3.550000000000000000e+04,5.269744001961836233e+01,9.751951179778187040e+00,1.270795205773853453e+01,3.023753678210164253e+01
3.560000000000000000e+04,5.287792952146102721e+01,9.771296292625748947e+00,1.275903981432491641e+01,3.034759341451036718e+01
3.570000000000000000e+04,5.301531469392473639e+01,9.781948023495548483e+00,1.279769762332569805e+01,3.043566904710348808e+01
3.580000000000000000e+04,5.319163144883879824e+01,9.816919112889793908e+00,1.284847197155915488e+01,3.052624036438984945e+01
3.590000000000000000e+04,5.335230709774869950e+01,9.851884017973393526e+00,1.289004711087298460e+01,3.061037596890232138e+01
3.600000000000000000e+04,5.351612058746469103e+01,9.878914994951028206e+00,1.292477993201459263e+01,3.071242566049907197e+01
3.610000000000000000e+04,5.367080800174414890e+01,9.916349703046687836e+00,1.296973473770087892e+01,3.078472356099658214e+01
3.620000000000000000e+04,5.380829409236932293e+01,9.941510856794028683e+00,1.301066119805377319e+01,3.085612203752152638e+01
3.630000000000000000e+04,5.396134948592121816e+01,9.967456754892122461e+00,1.305446736766998050e+01,3.093942536335911697e+01
3.640000000000000000e+04,5.407580016369104214e+01,9.993650034474200083e+00,1.309562291259079458e+01,3.098652721662605103e+01
3.650000000000000000e+04,5.422309020186470718e+01,1.002886497241576613e+01,1.313219071341294253e+01,3.106203451603600385e+01
3.660000000000000000e+04,5.437922854393241323e+01,1.006178169798244149e+01,1.317933240531756667e+01,3.113811444063241041e+01
3.670000000000000000e+04,5.455283710212886206e+01,1.009265629491310889e+01,1.323033400279926219e+01,3.122984680441648564e+01
3.680000000000000000e+04,5.472794736908171842e+01,1.012079828881786625e+01,1.328238793184851296e+01,3.132476114841534098e+01
3.690000000000000000e+04,5.489857536380090153e+01,1.014591833824274758e+01,1.333614171532127024e+01,3.141651531023688193e+01
3.700000000000000000e+04,5.510952922022343614e+01,1.017984396652668266e+01,1.339986718451494063e+01,3.152981806918181817e+01
3.710000000000000000e+04,5.526241954288435210e+01,1.021055172216759033e+01,1.345237423574698710e+01,3.159949358496977467e+01
3.720000000000000000e+04,5.543132266094070815e+01,1.024642787560645729e+01,1.351199908513606296e+01,3.167289570019819323e+01
3.730000000000000000e+04,5.560470621258336621e+01,1.027359618029525201e+01,1.357658938108169977e+01,3.175452065120641265e+01
3.740000000000000000e+04,5.575234003429804375e+01,1.029311472407214367e+01,1.363633453556603214e+01,3.182289077465986793e+01
3.750000000000000000e+04,5.592746162639834751e+01,1.032017704872643016e+01,1.370424975737833506e+01,3.190303482029358406e+01
3.760000000000000000e+04,5.610237060820101362e+01,1.035850301349265301e+01,1.376410638432620281e+01,3.197976121038216135e+01
3.770000000000000000e+04,5.624354319485619413e+01,1.039773332796215755e+01,1.380101774684703742e+01,3.204479212004699917e+01
3.780000000000000000e+04,5.640060989326241270e+01,1.043870652735380311e+01,1.386721408606602424e+01,3.209468927984258357e+01
3.790000000000000000e+04,5.657033007294290172e+01,1.048443424691518899e+01,1.394303619831456409e+01,3.214285962771315042e+01
3.800000000000000000e+04,5.673933165604570661e+01,1.052028153483976247e+01,1.400679202626168340e+01,3.221225809494426073e+01
3.810000000000000000e+04,5.694153545591932186e+01,1.056109548966082912e+01,1.408047904170791753e+01,3.229996092455057521e+01
3.820000000000000000e+04,5.713370243744367372e+01,1.060153139680711831e+01,1.414411014768927544e+01,3.238806089294727997e+01
3.830000000000000000e+04,5.728863104385403204e+01,1.062777023552883193e+01,1.419286328878456160e+01,3.246799751954063851e+01
3.840000000000000000e+04,5.749176658263262851e+01,1.066950784392557239e+01,1.424342912500694602e+01,3.257882961370010833e+01
3.850000000000000000e+04,5.770355199344240305e+01,1.070506504513802248e+01,1.430298525626540673e+01,3.269550169203897383e+01
3.860000000000000000e+04,5.788768056186378885e+01,1.073839858781195034e+01,1.435792393300184244e+01,3.279135804104999607e+01
3.870000000000000000e+04,5.807777973905993463e+01,1.078282979098344541e+01,1.441299136732902220e+01,3.288195858074746525e+01
3.880000000000000000e+04,5.825725665809353870e+01,1.082557075109736999e+01,1.447340864708457353e+01,3.295827725991159696e+01
3.890000000000000000e+04,5.843563126355796555e+01,1.085916492238360931e+01,1.453573163810777658e+01,3.304073470306657612e+01
3.900000000000000000e+04,5.857067406380527785e+01,1.089619202555390665e+01,1.458863676797502151e+01,3.308584527027635147e+01
3.910000000000000000e+04,5.875056300728685699e+01,1.094371677702800660e+01,1.464430587864148947e+01,3.316254035161735914e+01
3.920000000000000000e+04,5.891644935847141085e+01,1.096832732416262068e+01,1.469476212557029271e+01,3.325335990873849568e+01
3.930000000000000000e+04,5.908175001824672989e+01,1.099139360003744947e+01,1.475611798093387961e+01,3.333423843727540259e+01
3.940000000000000000e+04,5.926449228411573245e+01,1.103451704906560948e+01,1.481122452192510153e+01,3.341875071312502143e+01
3.950000000000000000e+04,5.942913363095658497e+01,1.107894843334469570e+01,1.485323226968703203e+01,3.349695292792485901e+01
3.960000000000000000e+04,5.958643842546933200e+01,1.111723736719644151e+01,1.488832601604197770e+01,3.358087504223091457e+01
3.970000000000000000e+04,5.972849921425218156e+01,1.113549400339239526e+01,1.494769170293441718e+01,3.364531350792536557e+01
3.980000000000000000e+04,5.991358758189636546e+01,1.118212003883039962e+01,1.499892058909781234e+01,3.373254695396815350e+01
3.990000000000000000e+04,6.014171209378996963e+01,1.122681591025118841e+01,1.507280992134831799e+01,3.384208626219046323e+01
4.000000000000000000e+04,6.038958057375599253e+01,1.127685318162249573e+01,1.515313159458187897e+01,3.395959579755162139e+01
4.010000000000000000e+04,6.064597496266500798e+01,1.133363866104216733e+01,1.522052906798143468e+01,3.409180723364140420e+01
4.020000000000000000e+04,6.085351115543373623e+01,1.137593737350240453e+01,1.527724547340141292e+01,3.420032830852991879e+01
4.030000000000000000e+04,6.107133793687786039e+01,1.141952068675281851e+01,1.534593739329225137e+01,3.430587985683278873e+01
4.040000000000000000e+04,6.126780852715027237e+01,1.145599020164685200e+01,1.540752385629110321e+01,3.440429446921231715e+01
4.050000000000000000e+04,6.147965379317262347e+01,1.149841932651914433e+01,1.547791864312080534e+01,3.450331582353267379e+01
4.060000000000000000e+04,6.166895555545352181e+01,1.153227492543063804e+01,1.554459879150646273e+01,3.459208183851642104e+01
4.070000000000000000e+04,6.184433122220803369e+01,1.157595120736873184e+01,1.560385104900870523e+01,3.466452896583059839e+01
4.080000000000000000e+04,6.204716789966033019e+01,1.163048292102023495e+01,1.568252751465025696e+01,3.473415746398983828e+01
4.090000000000000000e+04,6.223229912852846724e+01,1.169435691585185566e+01,1.576808577263487265e+01,3.476985644004174247e+01
4.100000000000000000e+04,6.243914819260626814e+01,1.175004117052160346e+01,1.584650558413816235e+01,3.484260143794650588e+01
4.110000000000000000e+04,6.265042177351943309e+01,1.181912210969321642e+01,1.592827456485538562e+01,3.490302509897082928e+01
4.120000000000000000e+04,6.286525468621729829e+01,1.187818476735193585e+01,1.599951930194246685e+01,3.498755061692289559e+01
4.130000000000000000e+04,6.307986858179911138e+01,1.194302299697278080e+01,1.606991713737346572e+01,3.506692844745286664e+01
4.140000000000000000e+04,6.329635144170872252e+01,1.201757500389250666e+01,1.612958755586411286e+01,3.514918888195209945e+01
4.150000000000000000e+04,6.349975996405763823e+01,1.207985459369460024e+01,1.619003319508605898e+01,3.522987217527698078e+01
4.160000000000000000e+04,6.372505421042961871e+01,1.214775513483635372e+01,1.624886039456222164e+01,3.532843868103104512e+01
4.170000000000000000e+04,6.395119264059591302e+01,1.221631205279923904e+01,1.632356043308590898e+01,3.541132015471076500e+01
4.180000000000000000e+04,6.417218469307000817e+01,1.229824600814341196e+01,1.637864932577657484e+01,3.549528935915002137e+01
4.190000000000000000e+04,6.432126768876965173e+01,1.234450606113862037e+01,1.641982204810431512e+01,3.555693957952671269e+01
4.200000000000000000e+04,6.443513758075837927e+01,1.238264316562623257e+01,1.646190332626673225e+01,3.559059108886541622e+01
4.210000000000000000e+04,6.458123019776229512e+01,1.242794955024198700e+01,1.651431615227243199e+01,3.563896449524786902e+01
4.220000000000000000e+04,6.476008252345994265e+01,1.248941163443998548e+01,1.657154619874207668e+01,3.569912469027788404e+01
4.230000000000000000e+04,6.500484813542368556e+01,1.254083168712104168e+01,1.664936083499663511e+01,3.581465561330600877e+01
4.240000000000000000e+04,6.527025852129018801e+01,1.262181751244563443e+01,1.670436712890260011e+01,3.594407387994195346e+01
4.250000000000000000e+04,6.545172718049082050e+01,1.267963836099908725e+01,1.675753762582920459e+01,3.601455119366252688e+01
4.260000000000000000e+04,6.564238202022215773e+01,1.273527923081858404e+01,1.681573642234379307e+01,3.609136636705977708e+01
4.270000000000000000e+04,6.586799110512393440e+01,1.280756452656619260e+01,1.686691065357588570e+01,3.619351592498185255e+01
4.280000000000000000e+04,6.612278812123705052e+01,1.287151415040086455e+01,1.692841927681876513e+01,3.632285469401742972e+01
4.290000000000000000e+04,6.638084913594167347e+01,1.291931431082596760e+01,1.698374521730325526e+01,3.647778960781245416e+01
4.300000000000000000e+04,6.658455570902410159e+01,1.298485319576889196e+01,1.702630009801645272e+01,3.657340241523876045e+01
4.310000000000000000e+04,6.677178989007484233e+01,1.304616858333644736e+01,1.705298377845335267e+01,3.667263752828505119e+01
4.320000000000000000e+04,6.700746143522998466e+01,1.311829699584320608e+01,1.708856879248635252e+01,3.680059564690042606e+01
4.330000000000000000e+04,6.723864659227703555e+01,1.318468113452974855e+01,1.711623926958220210e+01,3.693772618816508668e+01
4.340000000000000000e+04,6.749599721727980750e+01,1.325193579427370238e+01,1.717261025993476409e+01,3.707145116307133748e+01
4.350000000000000000e+04,6.767169608621279053e+01,1.326901015690091867e+01,1.721234734185016890e+01,3.719033858746171006e+01
4.360000000000000000e+04,6.793278213004653310e+01,1.333529871571024117e+01,1.725199139016167038e+01,3.734549202417461800e+01
4.370000000000000000e+04,6.819270731029320132e+01,1.339978204912567605e+01,1.733292677576700669e+01,3.745999848540051858e+01
4.380000000000000000e+04,6.841566451675588212e+01,1.346362672202890209e+01,1.736739142846623452e+01,3.758464636626074196e+01
4.390000000000000000e+04,6.866466278591745720e+01,1.354419722205591370e+01,1.742330925821118015e+01,3.769715630565036690e+01
4.400000000000000000e+04,6.894055110666849373e+01,1.362419706532855557e+01,1.748588051181701175e+01,3.783047352952291931e+01
4.410000000000000000e+04,6.922331159829411718e+01,1.370297631972669095e+01,1.754174117465194627e+01,3.797859410391548352e+01
4.420000000000000000e+04,6.948666272113649711e+01,1.380797879812978479e+01,1.759630195461076241e+01,3.808238196839594991e+01
4.430000000000000000e+04,6.974751383426345797e+01,1.390128111749923434e+01,1.764663576451957638e+01,3.819959695224465435e+01
4.440000000000000000e+04,6.998092168455191597e+01,1.399423464668775807e+01,1.771727492738575904e+01,3.826941211047839886e+01
4.450000000000000000e+04,7.026956386920547004e+01,1.406957667647424159e+01,1.775116586184797640e+01,3.844882133088324849e+01
4.460000000000000000e+04,7.052225074503073188e+01,1.418204363513440214e+01,1.775799004542826509e+01,3.858221706446806110e+01
4.470000000000000000e+04,7.076636674145984784e+01,1.430154831646655111e+01,1.777626625394432480e+01,3.868855217104896838e+01
4.480000000000000000e+04,7.104723615800341463e+01,1.439873245336197272e+01,1.779181000378484967e+01,3.885669370085658869e+01
4.490000000000000000e+04,7.132127551276860800e+01,1.446687371597134053e+01,1.782929025115249289e+01,3.902511154564478346e+01
4.500000000000000000e+04,7.155219769711152367e+01,1.453298857423757262e+01,1.785539895467562488e+01,3.916381016819832439e+01
4.510000000000000000e+04,7.176791542806336111e+01,1.458601869658895467e+01,1.784335198630755670e+01,3.933854474516685684e+01
4.520000000000000000e+04,7.195954312384128571e+01,1.463348692017819452e+01,1.783693143479016641e+01,3.948912476887291945e+01
4.530000000000000000e+04,7.225468343796414672e+01,1.468348849863621375e+01,1.789195187054779268e+01,3.967924306878013851e+01
4.540000000000000000e+04,7.252517351148929947e+01,1.472707399100597492e+01,1.791178618143016266e+01,3.988631333905316012e+01
4.550000000000000000e+04,7.286331868640752418e+01,1.475917302648126750e+01,1.797266833583347889e+01,4.013147732409278490e+01
4.560000000000000000e+04,7.317166991230459416e+01,1.478237352614135069e+01,1.802039433876995389e+01,4.036890204739329135e+01
4.570000000000000000e+04,7.350549445511006752e+01,1.481682692524394440e+01,1.809317596412207862e+01,4.059549156574404094e+01
4.580000000000000000e+04,7.380239512624946485e+01,1.490066069993632958e+01,1.813141258337214623e+01,4.077032184294098727e+01
4.590000000000000000e+04,7.414487039742203933e+01,1.495431057586384327e+01,1.818644217907907290e+01,4.100411764247913027e+01
4.600000000000000000e+04,7.443047559339485986e+01,1.500460775548500614e+01,1.822300799370666269e+01,4.120285984420318925e+01
4.610000000000000000e+04,7.468571266937054531e+01,1.502026542406805376e+01,1.827678992539158642e+01,4.138865731991090513e+01
4.620000000000000000e+04,7.486001743157872568e+01,1.507099872913107674e+01,1.825038248389350670e+01,4.153863621855414578e+01
4.630000000000000000e+04,7.494445705351324705e+01,1.513263406430159463e+01,1.824508073085311821e+01,4.156674225835853065e+01
4.640000000000000000e+04,7.506929863005976244e+01,1.518995433095083136e+01,1.824254235986161277e+01,4.163680193924731299e+01
4.650000000000000000e+04,7.510647000549825236e+01,1.525603508677758668e+01,1.823160212790272539e+01,4.161883279081794029e+01
4.660000000000000000e+04,7.510662313215424035e+01,1.531170290953945745e+01,1.825415027388175204e+01,4.154076994873302908e+01
4.670000000000000000e+04,7.506613577248623415e+01,1.534352357780798926e+01,1.828520403072946721e+01,4.143740816394876703e+01
4.680000000000000000e+04,7.494221423130892390e+01,1.538542649530121409e+01,1.829158103648716605e+01,4.126520669952054732e+01
4.690000000000000000e+04,7.485083656375914529e+01,1.547531971875952195e+01,1.828164556515304184e+01,4.109387127984657440e+01
4.700000000000000000e+04,7.479146095479262613e+01,1.554517034997446601e+01,1.826698911358818833e+01,4.097930149122998245e+01
4.710000000000000000e+04,7.462204764113442934e+01,1.557140001102517601e+01,1.823075050411551601e+01,4.081989712599372666e+01
4.720000000000000000e+04,7.449993328945068072e+01,1.560535216502733569e+01,1.824726878783091166e+01,4.064731233659243514e+01
4.730000000000000000e+04,7.442601137258188260e+01,1.568596436213207923e+01,1.826684488764248471e+01,4.047320212280731511e+01
4.740000000000000000e+04,7.432433550903878938e+01,1.580209776362245222e+01,1.831138867566354378e+01,4.021084906975279694e+01
4.750000000000000000e+04,7.428473522339345436e+01,1.593086861778129659e+01,1.836545554313272177e+01,3.998841106247942889e+01
4.760000000000000000e+04,7.427248128347567047e+01,1.606667090336942039e+01,1.838273502127162118e+01,3.982307535883462890e+01
4.770000000000000000e+04,7.416646500163143685e+01,1.614543715800048318e+01,1.842349298183830086e+01,3.959753486179265280e+01
4.780000000000000000e+04,7.408291452948718359e+01,1.624655800393018268e+01,1.848457258987578911e+01,3.935178393568121180e+01
4.790000000000000000e+04,7.392280838559534573e+01,1.637458477703395943e+01,1.840955291082598322e+01,3.913867069773540663e+01
4.800000000000000000e+04,7.370106830257422814e+01,1.648874952414596251e+01,1.837412831027714333e+01,3.883819046815112586e+01
4.810000000000000000e+04,7.348901601958262120e+01,1.661162498774009677e+01,1.832973468109602777e+01,3.854765635074649310e+01
4.820000000000000000e+04,7.335948900826697638e+01,1.677170706393717836e+01,1.833020537769943914e+01,3.825757656663036244e+01
4.830000000000000000e+04,7.342087876428730908e+01,1.676867346754389843e+01,1.840061657638675996e+01,3.825158872035665070e+01
4.840000000000000000e+04,7.362191646904827280e+01,1.677953247897913513e+01,1.849985702165947998e+01,3.834252696840966479e+01
4.850000000000000000e+04,7.384574967776173082e+01,1.678380951021281220e+01,1.863925428737801937e+01,3.842268588017090281e+01
4.860000000000000000e+04,7.411074230258904549e+01,1.689040038815153366e+01,1.873293479062410682e+01,3.848740712381340501e+01
4.870000000000000000e+04,7.435705655576180106e+01,1.703654893809996196e+01,1.879410951421973053e+01,3.852639810344210503e+01
4.880000000000000000e+04,7.455410656171710571e+01,1.703885429274968999e+01,1.887530932329145728e+01,3.863994294567596199e+01
4.890000000000000000e+04,7.444618972100839471e+01,1.694734501706820851e+01,1.889877078412150269e+01,3.860007391981868352e+01
4.900000000000000000e+04,7.473488284217781086e+01,1.706407420852960044e+01,1.895933028812408594e+01,3.871147834552412803e+01
4.910000000000000000e+04,7.475034352763982781e+01,1.707391155939142280e+01,1.904174714565546012e+01,3.863468482259294490e+01
4.920000000000000000e+04,7.488094226138801446e+01,1.725154803861487807e+01,1.908526259815530679e+01,3.854413162461784026e+01
4.930000000000000000e+04,7.483324532616313718e+01,1.735451736559021896e+01,1.903076767227002364e+01,3.844796028830289458e+01
4.940000000000000000e+04,7.478528116557524186e+01,1.745563262986176412e+01,1.910419089882901744e+01,3.822545763688446385e+01
4.950000000000000000e+04,7.467429763970679346e+01,1.745263152647265770e+01,1.901530440598447669e+01,3.820636170724966263e+01
4.960000000000000000e+04,7.469008546599469867e+01,1.759688933472538608e+01,1.909425525974880955e+01,3.799894087152050304e+01
4.970000000000000000e+04,7.495918926788706926e+01,1.797094833092640087e+01,1.897620331072814182e+01,3.801203762623252658e+01
4.980000000000000000e+04,7.531709448492279080e+01,1.792294343085177388e+01,1.897185602768448831e+01,3.842229502638653571e+01
4.990000000000000000e+04,7.541566508021433890e+01,1.825738393609176669e+01,1.912730614518833860e+01,3.803097499893423361e+01
5.000000000000000000e+04,7.745539872572994966e+01,1.880804335103930569e+01,1.981158591185975482e+01,3.883576946283088915e+01
