t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.898759681263313581e+01,7.496423813508664935e+00,8.585081214155502849e+00,2.290609178496896803e+01
4.650000000000000000e+04,3.909405649927848003e+01,7.523818537554094910e+00,8.570480568104718699e+00,2.299975739361966731e+01
4.660000000000000000e+04,3.910991446849831021e+01,7.517398431161751660e+00,8.535391006167612815e+00,2.305712503116894396e+01
4.670000000000000000e+04,3.916946849515049678e+01,7.502818756803094402e+00,8.550793040890122043e+00,2.311585669745727856e+01
4.680000000000000000e+04,3.925488688202314336e+01,7.484497306117177118e+00,8.529495161779411916e+00,2.324089441412655077e+01
4.690000000000000000e+04,3.930741944246701536e+01,7.463500692619389199e+00,8.510170810929579943e+00,2.333374793891804799e+01
4.700000000000000000e+04,3.935153376083030707e+01,7.439680617691197817e+00,8.509102228223094144e+00,2.340275091491601245e+01
4.710000000000000000e+04,3.932135078802929939e+01,7.421666025786104015e+00,8.471113345319617238e+00,2.342857141692357814e+01
4.720000000000000000e+04,3.933777177745089659e+01,7.399499975376761185e+00,8.415777057406906181e+00,2.352249474466722745e+01
4.730000000000000000e+04,3.936930914080067367e+01,7.369619090594079935e+00,8.411714358177324158e+00,2.358797569202926780e+01
4.740000000000000000e+04,3.940122264543030894e+01,7.369725426757187670e+00,8.401232998642196748e+00,2.363026422003092364e+01
4.750000000000000000e+04,3.942614471912501983e+01,7.305685127398551693e+00,8.419574706558830002e+00,2.370088488516764258e+01
4.760000000000000000e+04,3.951118842939819586e+01,7.262566727839849356e+00,8.437242906020788524e+00,2.381137879553755710e+01
4.770000000000000000e+04,3.972965620550710497e+01,7.293812549422492353e+00,8.454282391313629574e+00,2.398156126477098482e+01
4.780000000000000000e+04,3.991525112129619401e+01,7.276516782208827472e+00,8.466778237678241226e+00,2.417195610140912976e+01
4.790000000000000000e+04,4.007691008922522258e+01,7.214456196978273006e+00,8.443884759806991269e+00,2.441856913243995919e+01
4.800000000000000000e+04,4.020846937650411235e+01,7.169234387201951719e+00,8.450355391657845772e+00,2.458887959764431486e+01
4.810000000000000000e+04,4.039941590002217708e+01,7.111050699248819384e+00,8.508903141048106633e+00,2.477946205972525107e+01
4.820000000000000000e+04,4.034014864626698227e+01,6.978537086100104148e+00,8.521986302157184667e+00,2.483962525800969345e+01
4.830000000000000000e+04,4.057025709423560045e+01,6.960371275998750384e+00,8.608428869111332205e+00,2.500145694912551519e+01
4.840000000000000000e+04,4.074866191964243711e+01,6.923909238148550749e+00,8.658312217417986290e+00,2.516644046407590096e+01
4.850000000000000000e+04,4.088671989283214003e+01,6.876182063538502476e+00,8.738437588365874475e+00,2.527210024092776308e+01
4.860000000000000000e+04,4.079115643431087790e+01,6.880609801196537312e+00,8.750427275297489871e+00,2.516011935781685338e+01
4.870000000000000000e+04,4.072835983093275303e+01,6.853122982623370163e+00,8.687851189992354506e+00,2.518738565831702658e+01
4.880000000000000000e+04,4.069050361100784841e+01,6.775993188092812147e+00,8.698672827622823789e+00,2.521583759529221069e+01
4.890000000000000000e+04,4.076197353546064051e+01,6.704414122496180184e+00,8.631965485406707828e+00,2.542559392755774894e+01
4.900000000000000000e+04,4.053507982777361462e+01,6.538813668237757781e+00,8.614863405717349210e+00,2.538140275381850586e+01
4.910000000000000000e+04,4.048244794388561729e+01,6.476111664475608265e+00,8.622948660711951874e+00,2.538338761869805893e+01
4.920000000000000000e+04,4.078659141739463934e+01,6.504142381637342041e+00,8.770340223696518223e+00,2.551210881206078085e+01
4.930000000000000000e+04,4.077346098321035583e+01,6.426532293034172838e+00,8.775592728036052392e+00,2.557133596214013238e+01
4.940000000000000000e+04,4.127392621502624337e+01,6.473482513065775379e+00,8.813971497553984236e+00,2.598647220440648198e+01
4.950000000000000000e+04,4.183235214855582740e+01,6.501270642666417743e+00,8.958801449565166664e+00,2.637228005632424654e+01
4.960000000000000000e+04,4.228993291431126522e+01,6.478376212343851748e+00,8.952094072365856192e+00,2.685946262960155906e+01
4.970000000000000000e+04,4.251265635250657482e+01,6.540524693017874647e+00,8.997552175682987041e+00,2.697457948380571224e+01
4.980000000000000000e+04,4.293618164934701298e+01,6.580267093423353586e+00,9.027002480062261469e+00,2.732891207586139970e+01
4.990000000000000000e+04,4.303905945084697748e+01,6.893617262264207568e+00,8.652347535614294927e+00,2.749309465296847677e+01
5.000000000000000000e+04,4.245012505583768103e+01,6.724433548472026345e+00,8.064318566688161383e+00,2.766137294067749508e+01
