t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.360551109391501257e+01,9.167138288489670828e+00,7.610876832284017901e+00,1.682749597314132828e+01
4.650000000000000000e+04,3.377088066697993440e+01,9.212752280144581363e+00,7.640024275754690564e+00,1.691810411108065892e+01
4.660000000000000000e+04,3.394915157769609948e+01,9.293588155928315331e+00,7.669357120680599493e+00,1.698620630108718643e+01
4.670000000000000000e+04,3.410331991102529514e+01,9.345933584926680027e+00,7.634122004581310073e+00,1.712326432151730060e+01
4.680000000000000000e+04,3.417433993831455297e+01,9.412745784020811968e+00,7.605609746177390385e+00,1.715598440811634973e+01
4.690000000000000000e+04,3.433411258581429593e+01,9.512580709498083209e+00,7.605595990608340351e+00,1.721593588570787503e+01
4.700000000000000000e+04,3.456390499287618923e+01,9.643913455278596558e+00,7.628360693797775482e+00,1.729163084379981186e+01
4.710000000000000000e+04,3.469835477770048016e+01,9.715013019975582864e+00,7.627078359439115829e+00,1.735626339828578324e+01
4.720000000000000000e+04,3.487621159667364168e+01,9.784860751633180698e+00,7.624165668399340845e+00,1.746718517664112369e+01
4.730000000000000000e+04,3.507098726807982558e+01,9.867741522146520339e+00,7.627171600193820566e+00,1.757607414573948290e+01
4.740000000000000000e+04,3.527581747482558683e+01,9.985661670843445137e+00,7.629141706833604708e+00,1.766101409714853432e+01
4.750000000000000000e+04,3.541113235281112281e+01,1.005401062673014501e+01,7.601798189094362002e+00,1.775532353698661936e+01
4.760000000000000000e+04,3.563126727133968075e+01,1.010167291393221056e+01,7.625587109848540379e+00,1.790400724755893336e+01
4.770000000000000000e+04,3.577406948198975556e+01,1.015385322810433877e+01,7.626712030888204374e+00,1.799350422299721330e+01
4.780000000000000000e+04,3.595930242106481245e+01,1.026503547057246202e+01,7.584754715058082297e+00,1.810951223543426636e+01
4.790000000000000000e+04,3.622084757321290027e+01,1.034011641376003787e+01,7.605086383262900540e+00,1.827564477618996364e+01
4.800000000000000000e+04,3.658851575997292116e+01,1.045700866192307998e+01,7.622006995036082699e+00,1.850950010301375670e+01
4.810000000000000000e+04,3.691110293815697219e+01,1.053807915844852339e+01,7.615602137119824810e+00,1.875742164258862843e+01
4.820000000000000000e+04,3.721786344365709454e+01,1.060802412954577179e+01,7.656672918968709496e+00,1.895316639514260970e+01
4.830000000000000000e+04,3.733663557008442524e+01,1.067046438822324816e+01,7.632563059712052400e+00,1.903360812214912201e+01
4.840000000000000000e+04,3.747048350200402922e+01,1.074239135238149956e+01,7.622696058199150748e+00,1.910539609142337980e+01
4.850000000000000000e+04,3.748888821679108219e+01,1.084389637128670358e+01,7.602287757148184610e+00,1.904270408835619222e+01
4.860000000000000000e+04,3.749981990490695694e+01,1.095820677896096385e+01,7.620375673485442647e+00,1.892123745246055577e+01
4.870000000000000000e+04,3.772708586554280430e+01,1.103116719334596496e+01,7.654640650195565499e+00,1.904127802200126851e+01
4.880000000000000000e+04,3.806504497981148916e+01,1.112048303504601954e+01,7.705171354835893105e+00,1.923939058992957740e+01
4.890000000000000000e+04,3.835631801121078865e+01,1.121210760784123650e+01,7.747266769994306301e+00,1.939694363337524052e+01
4.900000000000000000e+04,3.852363182185312951e+01,1.121063013706574907e+01,7.774632879802768848e+00,1.953836880498461070e+01
4.910000000000000000e+04,3.891475214369569358e+01,1.128332423099744730e+01,7.737173929395941840e+00,1.989425398330230621e+01
4.920000000000000000e+04,3.935161186561076363e+01,1.136228361750261762e+01,7.706563123838516383e+00,2.028276512426962697e+01
4.930000000000000000e+04,3.955680906229437710e+01,1.134165537664895318e+01,7.615431464041458653e+00,2.059972222160396882e+01
4.940000000000000000e+04,3.978659195056305009e+01,1.119438952049567249e+01,7.558764344465292773e+00,2.103343808560208217e+01
4.950000000000000000e+04,4.021262896153407240e+01,1.116451686589384629e+01,7.560623572853271135e+00,2.148748852278695409e+01
4.960000000000000000e+04,4.055694774406956071e+01,1.112943790264146848e+01,7.481552812444574485e+00,2.194595702898352130e+01
4.970000000000000000e+04,4.097251006206537483e+01,1.110975471331797948e+01,7.329697265682521667e+00,2.253305808306487279e+01
4.980000000000000000e+04,4.174367121758393750e+01,1.125952219291468381e+01,7.482477502849488538e+00,2.300167152181976249e+01
4.990000000000000000e+04,4.199635831434620314e+01,1.135600013879075121e+01,7.518358445774355303e+00,2.312199972978109486e+01
5.000000000000000000e+04,4.237207879295654323e+01,1.141871251998551173e+01,7.812525610511609209e+00,2.314084066245941784e+01
