t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.381289499625632189e+00,1.434069503941877155e+00,2.315604211931393319e+00,1.631615783752361937e+00
4.650000000000000000e+04,5.361544952349499127e+00,1.428064693452494760e+00,2.309389091593973653e+00,1.624091167303030492e+00
4.660000000000000000e+04,5.355089661417212099e+00,1.416967145180665355e+00,2.310531887457391242e+00,1.627590628779155058e+00
4.670000000000000000e+04,5.358537627573311646e+00,1.428962849270430491e+00,2.318532792514725216e+00,1.611041985788156383e+00
4.680000000000000000e+04,5.363683286557526131e+00,1.434310350477102869e+00,2.339639419729965475e+00,1.589733516350457565e+00
4.690000000000000000e+04,5.345130931118555750e+00,1.453887526132113139e+00,2.338402471045668563e+00,1.552840933940774049e+00
4.700000000000000000e+04,5.329854404866305018e+00,1.466124914082806763e+00,2.337331098167576560e+00,1.526398392615921473e+00
4.710000000000000000e+04,5.298006885864275262e+00,1.463334360585947014e+00,2.332139598107632938e+00,1.502532927170694865e+00
4.720000000000000000e+04,5.301875882185076883e+00,1.446869169791411336e+00,2.345609333936503837e+00,1.509397378457161487e+00
4.730000000000000000e+04,5.319809267488616378e+00,1.456723382675009670e+00,2.354985444878336054e+00,1.508100439935270876e+00
4.740000000000000000e+04,5.327014698831649575e+00,1.468642098628206272e+00,2.364135802429378597e+00,1.494236797774064707e+00
4.750000000000000000e+04,5.310956146770870134e+00,1.481095658183411157e+00,2.348536583273353795e+00,1.481323905314105627e+00
4.760000000000000000e+04,5.287018036858679437e+00,1.491052481991450573e+00,2.343813765926592296e+00,1.452151788940636346e+00
4.770000000000000000e+04,5.230244260399753209e+00,1.492549388037795355e+00,2.342601446735921300e+00,1.395093425626036998e+00
4.780000000000000000e+04,5.231870998631266367e+00,1.502048245538987414e+00,2.353683698720232087e+00,1.376139054372046644e+00
4.790000000000000000e+04,5.205332551879947367e+00,1.494872914601970804e+00,2.365823007860320182e+00,1.344636629417656160e+00
4.800000000000000000e+04,5.216400930205505659e+00,1.496033324176401669e+00,2.379514202764375419e+00,1.340853403264728128e+00
4.810000000000000000e+04,5.204775571570277926e+00,1.502677039818117510e+00,2.382085370932371049e+00,1.320013160819789144e+00
4.820000000000000000e+04,5.193018377157185839e+00,1.535054651905014778e+00,2.357449410001580148e+00,1.300514315250590247e+00
4.830000000000000000e+04,5.194425388636394914e+00,1.542143859425822328e+00,2.357953989708104992e+00,1.294327539502468039e+00
4.840000000000000000e+04,5.192929426048403130e+00,1.550702901562291292e+00,2.339925549088123446e+00,1.302300975397988170e+00
4.850000000000000000e+04,5.186806509999259518e+00,1.549642340213054581e+00,2.332561875097795667e+00,1.304602294688409270e+00
4.860000000000000000e+04,5.176163349164973226e+00,1.547952062742831147e+00,2.340821737020416737e+00,1.287389549401724675e+00
4.870000000000000000e+04,5.143050539770781526e+00,1.521258907411956240e+00,2.346491619846061027e+00,1.275300012512764702e+00
4.880000000000000000e+04,5.132353865804891946e+00,1.544407251906402490e+00,2.356846288521664778e+00,1.231100325376824900e+00
4.890000000000000000e+04,5.090845181126759655e+00,1.551533678328909094e+00,2.334855173134644524e+00,1.204456329663205594e+00
4.900000000000000000e+04,5.140894001396578261e+00,1.589446224934382812e+00,2.317833235645204049e+00,1.233614540816991179e+00
4.910000000000000000e+04,5.133868146243099950e+00,1.588981135499628605e+00,2.328608795357019368e+00,1.216278215386451977e+00
4.920000000000000000e+04,5.126048002159684813e+00,1.556868952826116814e+00,2.354510901067615514e+00,1.214668148265952263e+00
4.930000000000000000e+04,5.142417999094934800e+00,1.506136248149889445e+00,2.402355926543065845e+00,1.233925824401979732e+00
4.940000000000000000e+04,5.085561765811649870e+00,1.487326016552885211e+00,2.402436292011805641e+00,1.195799457246959019e+00
4.950000000000000000e+04,5.003636675833626590e+00,1.486606706886655971e+00,2.386075304650661089e+00,1.130954664296309531e+00
4.960000000000000000e+04,5.055647547194682900e+00,1.575807648861103916e+00,2.390618839627401293e+00,1.089221058706177470e+00
4.970000000000000000e+04,4.965007690925497208e+00,1.612752229722801189e+00,2.347743885317244317e+00,1.004511575885451480e+00
4.980000000000000000e+04,4.900835186203570615e+00,1.620039793558500918e+00,2.254808842382930223e+00,1.025986550262139474e+00
4.990000000000000000e+04,4.598031811242521805e+00,1.493234446736115828e+00,2.167705597831437903e+00,9.370917666749682962e-01
5.000000000000000000e+04,4.334637979909915728e+00,1.402037975137264691e+00,2.060945634652813219e+00,8.716543701198380401e-01
