t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.764639690033613650e+00,1.213069225254753247e+00,1.068649404742832321e+00,1.482921060036028305e+00
4.650000000000000000e+04,3.780635515964602344e+00,1.218804977633498599e+00,1.077396102657653065e+00,1.484434435673450903e+00
4.660000000000000000e+04,3.769106172709994151e+00,1.218876447738896918e+00,1.078319018295800680e+00,1.471910706675296776e+00
4.670000000000000000e+04,3.755779990187539052e+00,1.219236636001685969e+00,1.067077073761368844e+00,1.469466280424484239e+00
4.680000000000000000e+04,3.757004315958613283e+00,1.216461548986356167e+00,1.063941931703236587e+00,1.476600835269020751e+00
4.690000000000000000e+04,3.757969032161974532e+00,1.209809966776451251e+00,1.043764614718203365e+00,1.504394450667320138e+00
4.700000000000000000e+04,3.779637391622086895e+00,1.207695973418461577e+00,1.047178557227132156e+00,1.524762860976492940e+00
4.710000000000000000e+04,3.768896348507868588e+00,1.210993456835798954e+00,1.047323573094481430e+00,1.510579318577588204e+00
4.720000000000000000e+04,3.748999839127105993e+00,1.204726971586199680e+00,1.044094736059451689e+00,1.500178131481454402e+00
4.730000000000000000e+04,3.766772317151095173e+00,1.203095384033572079e+00,1.047771095385585882e+00,1.515905837731936989e+00
4.740000000000000000e+04,3.783930115615932177e+00,1.206856338984275467e+00,1.045557971652222307e+00,1.531515804979434403e+00
4.750000000000000000e+04,3.803796408295931464e+00,1.221987741360981872e+00,1.059357650436544507e+00,1.522451016498405307e+00
4.760000000000000000e+04,3.809509787747795695e+00,1.224780006466166027e+00,1.062876665431730316e+00,1.521853115849899130e+00
4.770000000000000000e+04,3.813757855130942342e+00,1.237319818717453668e+00,1.071073100670286049e+00,1.505364935743202626e+00
4.780000000000000000e+04,3.826033854258933609e+00,1.252960084940887509e+00,1.073864518463086615e+00,1.499209250854959485e+00
4.790000000000000000e+04,3.826570587876269247e+00,1.267427370816433863e+00,1.082523349148917680e+00,1.476619867910917705e+00
4.800000000000000000e+04,3.804658370915297905e+00,1.260180990800150891e+00,1.085607790525455529e+00,1.458869589589691262e+00
4.810000000000000000e+04,3.743670396069821216e+00,1.254681295208328828e+00,1.089095966608604416e+00,1.399893134252888194e+00
4.820000000000000000e+04,3.733169897432148332e+00,1.272550591897500194e+00,1.102787564413691301e+00,1.357831741120956393e+00
4.830000000000000000e+04,3.714106859421060669e+00,1.267442202826602138e+00,1.125982713428418602e+00,1.320681943166039707e+00
4.840000000000000000e+04,3.729441034754951811e+00,1.272853753817519751e+00,1.147797335926142637e+00,1.308789945011289202e+00
4.850000000000000000e+04,3.723188281629967733e+00,1.279760570372006967e+00,1.148109990649629264e+00,1.295317720608331724e+00
4.860000000000000000e+04,3.740421018804777731e+00,1.282104998853744515e+00,1.140041460519974681e+00,1.318274559431058535e+00
4.870000000000000000e+04,3.688174318053253131e+00,1.284851143126688022e+00,1.099252933926412323e+00,1.304070241000152341e+00
4.880000000000000000e+04,3.709549849071057004e+00,1.283195470892115164e+00,1.094073943071207422e+00,1.332280435107734640e+00
4.890000000000000000e+04,3.769103398247071635e+00,1.271232163024487161e+00,1.115592518394854071e+00,1.382278716827730403e+00
4.900000000000000000e+04,3.826095069611881616e+00,1.275093145130737904e+00,1.134391720476096932e+00,1.416610204005046558e+00
4.910000000000000000e+04,3.893048647091264414e+00,1.290819255527482001e+00,1.147682116281049325e+00,1.454547275282733310e+00
4.920000000000000000e+04,3.893031846386404204e+00,1.284167322812453049e+00,1.135551119555926913e+00,1.473313404018024686e+00
4.930000000000000000e+04,3.922916900207824131e+00,1.308064771171270291e+00,1.131137720169258953e+00,1.483714408867295109e+00
4.940000000000000000e+04,3.939095354915440605e+00,1.335195833997167014e+00,1.147050787634530611e+00,1.456848733283742980e+00
4.950000000000000000e+04,3.896189220910556195e+00,1.301240035867540668e+00,1.124195678090904593e+00,1.470753506952110490e+00
4.960000000000000000e+04,3.880786701326104371e+00,1.288267825664448418e+00,1.106694617487049559e+00,1.485824258174606172e+00
4.970000000000000000e+04,3.949805584165027028e+00,1.264569859755464876e+00,1.155607754446255298e+00,1.529627969963306411e+00
4.980000000000000000e+04,4.072519601018266044e+00,1.306245629908488581e+00,1.162085280394882680e+00,1.604188690714894339e+00
4.990000000000000000e+04,3.973494879813780134e+00,1.188848626689616550e+00,1.101241321678010587e+00,1.683404931446152997e+00
5.000000000000000000e+04,4.181745023229849423e+00,1.245226164582188044e+00,1.143867041933624096e+00,1.792651816714037283e+00
