t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.572476084575460842e+00,3.173180265828338675e-01,2.237932636259593600e-01,2.031364794366667503e+00
4.650000000000000000e+04,2.602826252214023306e+00,3.211531792205485347e-01,2.299741937137456671e-01,2.051698879279729049e+00
4.660000000000000000e+04,2.631510181695777995e+00,3.213333481293839111e-01,2.312369290318824488e-01,2.078939904534511829e+00
4.670000000000000000e+04,2.672373020876492422e+00,3.257376083128342703e-01,2.323435102580760636e-01,2.114291902305581949e+00
4.680000000000000000e+04,2.693917459067422637e+00,3.194037122471377610e-01,2.316025448574501877e-01,2.142911201962834689e+00
4.690000000000000000e+04,2.728019719523561371e+00,3.211824190310099136e-01,2.291959534227484829e-01,2.177641347069803057e+00
4.700000000000000000e+04,2.761276337986918961e+00,3.227110986842576246e-01,2.264289804283362018e-01,2.212136258874325190e+00
4.710000000000000000e+04,2.809216411543375536e+00,3.310781799439612705e-01,2.300765471480066826e-01,2.248061684451407416e+00
4.720000000000000000e+04,2.821336125806777062e+00,3.274824780965648330e-01,2.327975114280041724e-01,2.261056136282208140e+00
4.730000000000000000e+04,2.872724701246518464e+00,3.324325049888167127e-01,2.315712813740609943e-01,2.308720914883640951e+00
4.740000000000000000e+04,2.917989079107253581e+00,3.286700633467195543e-01,2.199424207265721909e-01,2.369376595033962030e+00
4.750000000000000000e+04,2.979127683696534579e+00,3.381692625061079038e-01,2.230642906913559709e-01,2.417894130499070648e+00
4.760000000000000000e+04,3.002904460652146668e+00,3.389897746181054217e-01,2.198570565823196044e-01,2.444057629451721780e+00
4.770000000000000000e+04,3.029751497361663048e+00,3.428181300928357933e-01,2.147626715380822338e-01,2.472170695730744772e+00
4.780000000000000000e+04,3.034335694026811581e+00,3.318650792833060525e-01,2.073759620217417721e-01,2.495094652721763673e+00
4.790000000000000000e+04,3.067255668504205168e+00,3.449915190389243325e-01,2.158148416805395764e-01,2.506449307784741176e+00
4.800000000000000000e+04,3.104065196622259215e+00,3.471072465885254310e-01,2.185084642945931965e-01,2.538449485739140865e+00
4.810000000000000000e+04,3.137843345598623657e+00,3.498078498192521701e-01,2.165898831410260905e-01,2.571445612638345590e+00
4.820000000000000000e+04,3.180962112215372617e+00,3.416423173772314970e-01,2.073228971985361935e-01,2.631996897639604871e+00
4.830000000000000000e+04,3.223915980614855403e+00,3.430602806769569302e-01,2.028028330822656267e-01,2.678052866855632708e+00
4.840000000000000000e+04,3.236523932691862893e+00,3.292291910414775757e-01,2.007887223137970467e-01,2.706506019336588409e+00
4.850000000000000000e+04,3.265678448224818453e+00,3.230260659895550779e-01,2.055010601352959265e-01,2.737151322099967476e+00
4.860000000000000000e+04,3.283712919111200446e+00,3.254728552386271234e-01,2.076126894876710871e-01,2.750627374384902346e+00
4.870000000000000000e+04,3.304562004865827518e+00,3.292582867586873463e-01,2.129221557755275884e-01,2.762381562331612805e+00
4.880000000000000000e+04,3.372658285004467071e+00,3.353647600238368609e-01,2.044786072143540134e-01,2.832814917766276253e+00
4.890000000000000000e+04,3.339772488064820077e+00,3.195970958029473730e-01,1.987012968805846880e-01,2.821474095381288016e+00
4.900000000000000000e+04,3.382913837973368754e+00,3.208798496131723410e-01,2.080241092152003701e-01,2.854009879144995931e+00
4.910000000000000000e+04,3.363945648257072207e+00,3.272134184489315922e-01,2.145821346969646604e-01,2.822150095111175983e+00
4.920000000000000000e+04,3.339766479763955687e+00,3.224983921615787730e-01,1.975247558328090125e-01,2.819743331769567707e+00
4.930000000000000000e+04,3.339119408254954458e+00,3.156030788790570862e-01,1.973907606325104591e-01,2.826125568743386829e+00
4.940000000000000000e+04,3.402877227124923465e+00,3.079086296110959409e-01,1.898489558688765677e-01,2.905119641644950956e+00
4.950000000000000000e+04,3.489398978037905330e+00,3.245258885148965544e-01,1.856770766050591659e-01,2.979196012917949332e+00
4.960000000000000000e+04,3.569853197132435874e+00,3.318976721305061939e-01,2.044855688470260113e-01,3.033469956154903890e+00
4.970000000000000000e+04,3.492174163109047047e+00,3.112582469099470783e-01,1.651099855833311758e-01,3.015805930615768737e+00
4.980000000000000000e+04,3.660960965086783148e+00,3.038097249052253424e-01,1.433012764673082529e-01,3.213849963714249469e+00
4.990000000000000000e+04,3.705296356580034089e+00,2.500446948408395764e-01,1.462733782247074843e-01,3.308978283514487195e+00
5.000000000000000000e+04,4.026470844860482678e+00,2.136575521937718602e-01,2.165199077586757725e-01,3.596293384908034962e+00
