t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.786058809904158551e+00,1.231289877850045178e+00,9.820540754617214096e-01,1.572714856592392740e+00
4.650000000000000000e+04,3.786776925294148555e+00,1.238255072597328921e+00,9.798459284331930697e-01,1.568675924263626342e+00
4.660000000000000000e+04,3.783525367756058966e+00,1.239225888546442889e+00,9.791013704934211637e-01,1.565198108716194580e+00
4.670000000000000000e+04,3.788841345042238018e+00,1.245402439466161137e+00,9.752407436079919556e-01,1.568198161968084259e+00
4.680000000000000000e+04,3.790956436535626306e+00,1.250717520950770378e+00,9.737043834823140287e-01,1.566534532102541677e+00
4.690000000000000000e+04,3.795083216180064056e+00,1.257095494809365333e+00,9.755029205027163641e-01,1.562484800867982804e+00
4.700000000000000000e+04,3.784385577927576350e+00,1.262662294084592185e+00,9.677756654744481546e-01,1.553947618368536121e+00
4.710000000000000000e+04,3.784748551143422901e+00,1.268190189214226438e+00,9.654797094279902181e-01,1.551078652501206356e+00
4.720000000000000000e+04,3.789342195994863882e+00,1.274673512000616737e+00,9.603514234066005129e-01,1.554317260587646965e+00
4.730000000000000000e+04,3.810433814009423603e+00,1.283621328051082422e+00,9.704912098534309584e-01,1.556321276104910334e+00
4.740000000000000000e+04,3.817790114511575794e+00,1.291185379924787435e+00,9.761626777616537742e-01,1.550442056825134252e+00
4.750000000000000000e+04,3.832274918802709873e+00,1.300585837369940378e+00,9.820078846835574859e-01,1.549681196749211898e+00
4.760000000000000000e+04,3.823619655376166548e+00,1.308431083802511941e+00,9.803212107055472302e-01,1.534867360868106934e+00
4.770000000000000000e+04,3.818315297783133389e+00,1.312052728144723845e+00,9.718384766403272979e-01,1.534424092998081912e+00
4.780000000000000000e+04,3.814222174165434964e+00,1.312623599434031840e+00,9.667852067675939409e-01,1.534813367963808739e+00
4.790000000000000000e+04,3.810068222909551494e+00,1.317218942839904150e+00,9.562304974167313842e-01,1.536618782652915849e+00
4.800000000000000000e+04,3.819836515347138306e+00,1.327880444677849381e+00,9.672534694740199113e-01,1.524702601195268903e+00
4.810000000000000000e+04,3.830037487650406636e+00,1.332100851831042654e+00,9.678027112422644684e-01,1.530133924577099735e+00
4.820000000000000000e+04,3.848592003882529422e+00,1.337416254977709329e+00,9.735499253548961507e-01,1.537625823549923609e+00
4.830000000000000000e+04,3.813819235304173105e+00,1.343765808441665044e+00,9.524630019315835083e-01,1.517590424930924664e+00
4.840000000000000000e+04,3.802616277192555128e+00,1.353502472265937007e+00,9.533641147085659684e-01,1.495749690218052264e+00
4.850000000000000000e+04,3.808783561067112799e+00,1.364586580229343538e+00,9.507692961906641926e-01,1.493427684647105069e+00
4.860000000000000000e+04,3.804602206096399986e+00,1.374242603848258470e+00,9.571015438689670640e-01,1.473258058379175006e+00
4.870000000000000000e+04,3.809620119686988104e+00,1.387761527964188168e+00,9.541352932216015104e-01,1.467723298501198981e+00
4.880000000000000000e+04,3.800093297409393500e+00,1.398204554639189690e+00,9.329558944224586314e-01,1.468932848347744846e+00
4.890000000000000000e+04,3.756671922035533129e+00,1.391842843946782926e+00,9.008136754345480446e-01,1.464015402654202491e+00
4.900000000000000000e+04,3.720607914461420140e+00,1.384720666639310815e+00,8.902375312246592065e-01,1.445649716597450007e+00
4.910000000000000000e+04,3.690107683588222276e+00,1.376396626149877456e+00,9.021459034670157306e-01,1.411565153971329423e+00
4.920000000000000000e+04,3.625111576603118113e+00,1.348638467308469258e+00,8.971257484039640850e-01,1.379347360890685215e+00
4.930000000000000000e+04,3.620596478194702872e+00,1.367365464712515966e+00,9.014775048125440726e-01,1.351753508669643056e+00
4.940000000000000000e+04,3.610897773788881437e+00,1.375385634546162805e+00,9.162557070312694618e-01,1.319256432211449059e+00
4.950000000000000000e+04,3.623867657180966262e+00,1.385924642206559865e+00,9.338755682428616645e-01,1.304067446731544289e+00
4.960000000000000000e+04,3.583518029975490293e+00,1.370335906893167310e+00,8.986606049498410131e-01,1.314521518132481637e+00
4.970000000000000000e+04,3.526401801149626092e+00,1.342043346985400731e+00,9.220529031360271688e-01,1.262305551028197970e+00
4.980000000000000000e+04,3.485976942243442789e+00,1.333699945665203224e+00,9.423272667993209950e-01,1.209949729778918348e+00
4.990000000000000000e+04,3.432350764931879183e+00,1.296579839826929481e+00,9.574303186453615444e-01,1.178340606459588047e+00
5.000000000000000000e+04,3.509646099921630569e+00,1.285887290243458159e+00,9.633906221633997680e-01,1.260368187514772975e+00
