t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.068240369397575051e+00,1.579040304945134254e+00,1.440155863669456915e+00,1.049044200782983660e+00
2.330000000000000000e+04,4.083056606572015745e+00,1.586817694016371183e+00,1.443533870412155640e+00,1.052705042143489145e+00
2.340000000000000000e+04,4.092402239266577979e+00,1.594914278738482905e+00,1.447758061446204447e+00,1.049729899081890405e+00
2.350000000000000000e+04,4.108690025965030301e+00,1.602157944359100084e+00,1.456255364615351766e+00,1.050276716990578674e+00
2.360000000000000000e+04,4.128275909950762212e+00,1.612362134173130457e+00,1.462751392793328664e+00,1.053162382984302869e+00
2.370000000000000000e+04,4.146920121097577017e+00,1.621699428900494455e+00,1.469609042693163392e+00,1.055611649503918725e+00
2.380000000000000000e+04,4.159475690773499323e+00,1.629544938299268608e+00,1.474401397007600423e+00,1.055529355466630737e+00
2.390000000000000000e+04,4.172413191542242217e+00,1.640024023320443503e+00,1.479086614286242440e+00,1.053302553935556052e+00
2.400000000000000000e+04,4.185671344852167408e+00,1.650549887410340144e+00,1.482256249970643536e+00,1.052865207471183506e+00
2.410000000000000000e+04,4.190802517203780830e+00,1.655903392967209786e+00,1.485687263103964373e+00,1.049211861132606893e+00
2.420000000000000000e+04,4.207341868780883232e+00,1.663558177215386680e+00,1.491665390339976138e+00,1.052118301225519748e+00
2.430000000000000000e+04,4.226000794319274334e+00,1.671448160452454701e+00,1.499083038478769447e+00,1.055469595388050852e+00
2.440000000000000000e+04,4.243612787061518787e+00,1.677558598042218962e+00,1.505354709134649083e+00,1.060699479884650298e+00
2.450000000000000000e+04,4.258061876596668682e+00,1.682739423395520406e+00,1.511179319287766054e+00,1.064143133913381778e+00
2.460000000000000000e+04,4.271502377759786029e+00,1.688976255540363125e+00,1.514555537943050201e+00,1.067970584276372703e+00
2.470000000000000000e+04,4.287893966735818019e+00,1.694854358730285782e+00,1.520286760028415562e+00,1.072752847977116453e+00
2.480000000000000000e+04,4.307128629808691933e+00,1.703612132372379850e+00,1.522881707952896679e+00,1.080634789483415181e+00
2.490000000000000000e+04,4.327109205421585614e+00,1.711906606930846619e+00,1.533048930146100108e+00,1.082153668344638664e+00
2.500000000000000000e+04,4.342705484962298357e+00,1.717212151224187577e+00,1.539022581000400791e+00,1.086470752737709988e+00
2.510000000000000000e+04,4.357230739118818974e+00,1.721625467749727800e+00,1.546973793220874693e+00,1.088631478148216036e+00
2.520000000000000000e+04,4.375899082862776623e+00,1.728124605292253424e+00,1.554121612533615693e+00,1.093652865036907951e+00
2.530000000000000000e+04,4.392492748188214335e+00,1.734370137023416136e+00,1.558389452846067558e+00,1.099733158318730419e+00
2.540000000000000000e+04,4.411653963286546798e+00,1.740836609590453943e+00,1.563269476415974468e+00,1.107547877280117943e+00
2.550000000000000000e+04,4.428162932709911459e+00,1.747202007150975067e+00,1.569986133793397798e+00,1.110974791765538594e+00
2.560000000000000000e+04,4.448061099980685995e+00,1.754378892320134442e+00,1.579105513518411552e+00,1.114576694142140223e+00
2.570000000000000000e+04,4.465509971402828349e+00,1.759004899937803845e+00,1.588167215335781979e+00,1.118337856129242303e+00
2.580000000000000000e+04,4.477759748078960378e+00,1.767217889280728205e+00,1.591011204596722184e+00,1.119530654201509767e+00
2.590000000000000000e+04,4.483509563165419820e+00,1.770270279089160015e+00,1.593774713413022681e+00,1.119464570663236902e+00
2.600000000000000000e+04,4.497845428391817890e+00,1.780165846297752097e+00,1.602955261499847905e+00,1.114724320594217222e+00
2.610000000000000000e+04,4.505345209232011428e+00,1.785775822597483353e+00,1.609031983503588892e+00,1.110537403130939182e+00
2.620000000000000000e+04,4.517361301463743928e+00,1.794063922488432938e+00,1.611729745802075175e+00,1.111567633173235148e+00
2.630000000000000000e+04,4.532624609264237492e+00,1.799052391975843435e+00,1.617650205816605791e+00,1.115922011471788711e+00
2.640000000000000000e+04,4.549415209325683662e+00,1.805352977705703355e+00,1.624019481334865178e+00,1.120042750285115130e+00
2.650000000000000000e+04,4.562638067528823171e+00,1.810717125213114898e+00,1.626946746134076971e+00,1.124974196181631747e+00
2.660000000000000000e+04,4.577685457914721034e+00,1.814918074701261430e+00,1.634185198901425107e+00,1.128582184312034498e+00
2.670000000000000000e+04,4.597423596904703480e+00,1.823348784872932615e+00,1.640079049056649918e+00,1.133995762975120725e+00
2.680000000000000000e+04,4.607903885439181835e+00,1.827298394233709100e+00,1.641711126858204306e+00,1.138894364347268207e+00
2.690000000000000000e+04,4.626266180167845299e+00,1.836259251944788007e+00,1.645311523649000351e+00,1.144695404574056941e+00
2.700000000000000000e+04,4.636807404940280541e+00,1.843228059970120736e+00,1.648284386732626228e+00,1.145294958237533800e+00
2.710000000000000000e+04,4.653913403403854510e+00,1.851899366005800074e+00,1.652385014167022659e+00,1.149629023231031777e+00
2.720000000000000000e+04,4.668515476691529109e+00,1.857482956556717024e+00,1.657726244253069581e+00,1.153306275881742504e+00
2.730000000000000000e+04,4.689566331507379005e+00,1.865865895648177730e+00,1.666660755946793415e+00,1.157039679912407859e+00
2.740000000000000000e+04,4.698816971470116677e+00,1.870863123142595841e+00,1.668843380679549515e+00,1.159110467647971321e+00
2.750000000000000000e+04,4.705624629785849500e+00,1.880711998105625948e+00,1.667194879753503001e+00,1.157717751926720773e+00
2.760000000000000000e+04,4.718654361210143477e+00,1.889156844276714597e+00,1.668365892992863753e+00,1.161131623940565571e+00
2.770000000000000000e+04,4.742371891205748646e+00,1.898080130302172153e+00,1.677502092937565692e+00,1.166789667966011024e+00
2.780000000000000000e+04,4.759655630025023676e+00,1.904837715308097756e+00,1.686122429774323361e+00,1.168695484942602336e+00
2.790000000000000000e+04,4.765314053522756943e+00,1.910327917313620727e+00,1.687681085945537562e+00,1.167305050263598432e+00
2.800000000000000000e+04,4.778777827622167962e+00,1.914847949841585351e+00,1.691580539591763799e+00,1.172349338188819035e+00
2.810000000000000000e+04,4.784772162692220832e+00,1.921139305489489857e+00,1.690188476265289008e+00,1.173444380937441522e+00
2.820000000000000000e+04,4.793073911658552788e+00,1.927857864446461233e+00,1.692065145193831999e+00,1.173150902018259556e+00
2.830000000000000000e+04,4.801863533530608130e+00,1.934949555294027679e+00,1.693569150667143308e+00,1.173344827569437143e+00
2.840000000000000000e+04,4.829740743431954364e+00,1.947443583316211813e+00,1.703677370786736534e+00,1.178619789329005796e+00
2.850000000000000000e+04,4.851259551496842626e+00,1.957212765691590972e+00,1.710629992806791844e+00,1.183416792998460254e+00
2.860000000000000000e+04,4.861369878233265496e+00,1.963870063124081522e+00,1.714172736063126035e+00,1.183327079046057939e+00
2.870000000000000000e+04,4.869079056960440965e+00,1.972942371997199684e+00,1.715039523003494271e+00,1.181097161959747011e+00
2.880000000000000000e+04,4.878280019775006693e+00,1.978780590276396412e+00,1.718663780610068414e+00,1.180835648888541645e+00
2.890000000000000000e+04,4.891273934281290536e+00,1.986235490109791613e+00,1.725033411577219011e+00,1.180005032594279468e+00
2.900000000000000000e+04,4.906634564904289064e+00,1.994662784422761792e+00,1.731470442982310232e+00,1.180501337499216818e+00
2.910000000000000000e+04,4.926357262711968055e+00,2.007520994968852168e+00,1.735999853589622388e+00,1.182836414153493942e+00
2.920000000000000000e+04,4.945008709943376601e+00,2.017131499371362047e+00,1.740754665448365213e+00,1.187122545123649564e+00
2.930000000000000000e+04,4.966020335253080731e+00,2.029287360846528276e+00,1.745852192223041666e+00,1.190880782183510789e+00
2.940000000000000000e+04,4.979008107311583942e+00,2.034060443933129569e+00,1.751434513110037283e+00,1.193513150268417533e+00
2.950000000000000000e+04,4.989073053272770508e+00,2.041426377177844476e+00,1.751800222351670655e+00,1.195846453743255378e+00
2.960000000000000000e+04,5.012255349905891499e+00,2.054888420314030739e+00,1.756540419731963620e+00,1.200826509859897140e+00
2.970000000000000000e+04,5.031554574005072666e+00,2.060694681405689455e+00,1.761605468893411741e+00,1.209254423705971693e+00
2.980000000000000000e+04,5.059760117535563317e+00,2.071958369303551706e+00,1.768127994862316088e+00,1.219673753369695968e+00
2.990000000000000000e+04,5.079398774420024409e+00,2.078007603790666291e+00,1.775455193358758565e+00,1.225935977270598887e+00
3.000000000000000000e+04,5.090963698261488091e+00,2.084922584264348622e+00,1.776518871262418697e+00,1.229522242734720772e+00
3.010000000000000000e+04,5.103535693335863321e+00,2.093573264431918268e+00,1.774339775166545508e+00,1.235622653737399768e+00
3.020000000000000000e+04,5.120610348340578710e+00,2.103902316082373325e+00,1.774886204527147182e+00,1.241821827731058203e+00
3.030000000000000000e+04,5.140994756424939638e+00,2.114416361420811796e+00,1.778877337101782530e+00,1.247701057902345090e+00
3.040000000000000000e+04,5.161083258545394514e+00,2.121848296531334999e+00,1.786466490129508866e+00,1.252768471884550205e+00
3.050000000000000000e+04,5.182145474198263102e+00,2.134395774156599757e+00,1.796508616033250405e+00,1.251241084008412718e+00
3.060000000000000000e+04,5.187464128016379128e+00,2.141789369318075842e+00,1.796110997334809056e+00,1.249563761363494452e+00
3.070000000000000000e+04,5.196000947493330635e+00,2.145475574639962080e+00,1.797994720013229797e+00,1.252530652840138536e+00
3.080000000000000000e+04,5.215537689929289122e+00,2.156534000065576606e+00,1.798478082824034541e+00,1.260525607039677976e+00
3.090000000000000000e+04,5.237285478664528426e+00,2.161198640971519147e+00,1.802341631568127767e+00,1.273745206124881291e+00
3.100000000000000000e+04,5.257704067218698540e+00,2.166525305573966165e+00,1.806506875656992195e+00,1.284671885987740625e+00
3.110000000000000000e+04,5.278692347724899037e+00,2.174436452866719716e+00,1.811287883433897905e+00,1.292968011424281638e+00
3.120000000000000000e+04,5.293642217802137395e+00,2.181238262144761908e+00,1.815128154305750474e+00,1.297275801351624791e+00
3.130000000000000000e+04,5.294006086437064162e+00,2.186710437674503460e+00,1.813872316224478753e+00,1.293423332538081949e+00
3.140000000000000000e+04,5.295042123157524649e+00,2.187437471483287599e+00,1.818514352717125249e+00,1.289090298957112024e+00
3.150000000000000000e+04,5.304044197076679623e+00,2.193403820966616458e+00,1.824044996264287066e+00,1.286595379845775877e+00
3.160000000000000000e+04,5.317044832517607844e+00,2.199231666908098681e+00,1.828289706215273869e+00,1.289523459394235072e+00
3.170000000000000000e+04,5.331489235523640957e+00,2.207644586828679145e+00,1.833424533234957021e+00,1.290420115460005457e+00
3.180000000000000000e+04,5.345207487273201608e+00,2.215069127334381438e+00,1.836931936290033374e+00,1.293206423648786352e+00
3.190000000000000000e+04,5.354972621758021134e+00,2.219530812384350238e+00,1.840863011464399124e+00,1.294578797909271772e+00
3.200000000000000000e+04,5.360115753602418209e+00,2.222050359836006184e+00,1.840879089930281598e+00,1.297186303836129984e+00
3.210000000000000000e+04,5.375756998435025302e+00,2.230407373039393626e+00,1.846580709347545479e+00,1.298768916048086197e+00
3.220000000000000000e+04,5.398819307825970526e+00,2.238344427014689053e+00,1.852351395390506195e+00,1.308123485420776166e+00
3.230000000000000000e+04,5.416017103680114353e+00,2.246526701242179236e+00,1.855848421714224372e+00,1.313641980723710523e+00
3.240000000000000000e+04,5.431350195900059852e+00,2.251382432472752715e+00,1.856408288439363563e+00,1.323559474987943796e+00
3.250000000000000000e+04,5.441285817839818684e+00,2.255412656564903084e+00,1.855689541181644531e+00,1.330183620093270624e+00
3.260000000000000000e+04,5.469957149373880334e+00,2.268819911038261861e+00,1.863511076238258513e+00,1.337626162097359961e+00
3.270000000000000000e+04,5.491463430982152616e+00,2.274653503466347981e+00,1.868950772544449634e+00,1.347859154971354112e+00
3.280000000000000000e+04,5.506413486786327027e+00,2.280409967298264728e+00,1.872018457242489164e+00,1.353985062245573356e+00
3.290000000000000000e+04,5.507270838793749235e+00,2.278383543491178109e+00,1.867767892763785964e+00,1.361119402538784495e+00
3.300000000000000000e+04,5.516706252855057002e+00,2.281932163205580455e+00,1.872118184044015310e+00,1.362655905605460793e+00
3.310000000000000000e+04,5.531901647870022032e+00,2.287386550755901027e+00,1.876900249082293470e+00,1.367614848031827313e+00
3.320000000000000000e+04,5.539691793971570632e+00,2.292330586809296022e+00,1.881544024100958667e+00,1.365817183061316165e+00
3.330000000000000000e+04,5.547227716968116340e+00,2.296632742553801343e+00,1.885378838160595816e+00,1.365216136253720070e+00
3.340000000000000000e+04,5.562608608955983414e+00,2.298075275612763591e+00,1.891669154477541692e+00,1.372864178865678131e+00
3.350000000000000000e+04,5.575369083880806542e+00,2.299172550009204397e+00,1.899306684852077209e+00,1.376889849019525602e+00
3.360000000000000000e+04,5.584955952801390566e+00,2.301028984327565752e+00,1.903755716737659087e+00,1.380171251736165727e+00
3.370000000000000000e+04,5.594478778124306828e+00,2.303387101957417471e+00,1.908064573146622589e+00,1.383027103020266768e+00
3.380000000000000000e+04,5.594730118740524283e+00,2.300516727281121554e+00,1.910105939535044595e+00,1.384107451924358800e+00
3.390000000000000000e+04,5.605029069586384693e+00,2.301763354916487092e+00,1.918141076240813758e+00,1.385124638429084509e+00
3.400000000000000000e+04,5.632694277874660038e+00,2.308152834580035950e+00,1.925210228980536398e+00,1.399331214314087246e+00
3.410000000000000000e+04,5.646641302808198759e+00,2.309577334280619176e+00,1.930515916752296945e+00,1.406548051775282859e+00
3.420000000000000000e+04,5.655336150377889837e+00,2.309311819538691246e+00,1.931991715842507062e+00,1.414032614996691972e+00
3.430000000000000000e+04,5.654831791378694739e+00,2.306897752705986626e+00,1.934080009071479367e+00,1.413854029601228968e+00
3.440000000000000000e+04,5.653128043387464885e+00,2.304928624611564558e+00,1.929008448680157084e+00,1.419190970095742577e+00
3.450000000000000000e+04,5.665000978830763145e+00,2.307715578805917378e+00,1.930924929012701297e+00,1.426360471012144249e+00
3.460000000000000000e+04,5.686861863562991282e+00,2.312789240565502613e+00,1.936837534088088564e+00,1.437235088909400327e+00
3.470000000000000000e+04,5.697391890969260686e+00,2.312348547972642443e+00,1.940329193414822795e+00,1.444714149581795226e+00
3.480000000000000000e+04,5.726015260160680853e+00,2.320864436428228039e+00,1.954107899415415517e+00,1.451042924317037297e+00
3.490000000000000000e+04,5.736857616161946893e+00,2.325028526249057315e+00,1.964261913917413782e+00,1.447567175995474908e+00
3.500000000000000000e+04,5.745817302379104596e+00,2.328808535724535833e+00,1.971239313776786961e+00,1.445769452877782024e+00
3.510000000000000000e+04,5.748247680724228204e+00,2.327754001328750988e+00,1.969897700093622417e+00,1.450595979301854133e+00
3.520000000000000000e+04,5.742789155829769676e+00,2.324813243090400494e+00,1.967828554604797331e+00,1.450147358134572073e+00
3.530000000000000000e+04,5.754710857379603972e+00,2.328409074754086205e+00,1.969343045778968904e+00,1.456958736846549307e+00
3.540000000000000000e+04,5.754276437626105078e+00,2.321727734686405142e+00,1.973545968327368838e+00,1.459002734612331320e+00
3.550000000000000000e+04,5.770087224867449294e+00,2.322475471730235608e+00,1.977633958204861653e+00,1.469977794932352033e+00
3.560000000000000000e+04,5.780625401440781630e+00,2.320310050767505849e+00,1.985515616144284623e+00,1.474799734528990935e+00
3.570000000000000000e+04,5.795330778149806683e+00,2.325905604026482276e+00,1.985732818778853881e+00,1.483692355344470526e+00
3.580000000000000000e+04,5.804050001296717554e+00,2.324081733574888009e+00,1.990837052669774065e+00,1.489131215052055701e+00
3.590000000000000000e+04,5.816023568645894315e+00,2.326776767848868666e+00,1.994776839163447502e+00,1.494469961633578592e+00
3.600000000000000000e+04,5.824180954732183224e+00,2.331697300406442075e+00,1.996765005157998374e+00,1.495718649167742331e+00
3.610000000000000000e+04,5.830585386741240050e+00,2.330585106833845010e+00,2.004878296505423929e+00,1.495121983401971333e+00
3.620000000000000000e+04,5.841527551293078879e+00,2.333482765288233285e+00,2.010937166157744649e+00,1.497107619847100501e+00
3.630000000000000000e+04,5.852569278156286359e+00,2.334855895684541327e+00,2.016064708932042926e+00,1.501648673539701662e+00
3.640000000000000000e+04,5.860557245029524687e+00,2.336349384563263243e+00,2.016917980407974653e+00,1.507289880058287013e+00
3.650000000000000000e+04,5.877061146156037807e+00,2.339539733776008212e+00,2.024400013140634336e+00,1.513121399239394815e+00
3.660000000000000000e+04,5.892723244988761877e+00,2.339636322446058792e+00,2.034382772831295760e+00,1.518704149711406881e+00
3.670000000000000000e+04,5.917322900631035054e+00,2.343993613902620066e+00,2.044898910851096652e+00,1.528430375877319225e+00
3.680000000000000000e+04,5.930833299162902250e+00,2.346687560391900185e+00,2.047978605022680476e+00,1.536167133748322033e+00
3.690000000000000000e+04,5.946229336891289741e+00,2.352204562383179542e+00,2.054327144353760737e+00,1.539697630154349239e+00
3.700000000000000000e+04,5.963192265197594821e+00,2.358449489339782712e+00,2.061968456261135341e+00,1.542774319596676991e+00
3.710000000000000000e+04,5.978844343020877972e+00,2.360086968169284205e+00,2.068581509349399994e+00,1.550175865502193551e+00
3.720000000000000000e+04,6.006316369257246990e+00,2.363683063409359075e+00,2.081758467910812094e+00,1.560874837937076265e+00
3.730000000000000000e+04,6.025867547758238629e+00,2.372495167168161778e+00,2.087229311732701209e+00,1.566143068857374754e+00
3.740000000000000000e+04,6.057440230852641605e+00,2.380655176733351031e+00,2.094719390680247706e+00,1.582065663439042869e+00
3.750000000000000000e+04,6.072669716530479711e+00,2.383842900040551882e+00,2.098666396857830296e+00,1.590160419632097977e+00
3.760000000000000000e+04,6.083464734377248995e+00,2.384159556261420398e+00,2.102877410959007154e+00,1.596427767156821220e+00
3.770000000000000000e+04,6.100181345805483879e+00,2.382503515150439011e+00,2.111032316701937361e+00,1.606645513953106841e+00
3.780000000000000000e+04,6.128682971933809398e+00,2.391150032696734762e+00,2.118967991890782887e+00,1.618564947346291749e+00
3.790000000000000000e+04,6.150953950895909017e+00,2.396269202667114406e+00,2.127815157025727100e+00,1.626869591203067955e+00
3.800000000000000000e+04,6.174624766878632265e+00,2.403310439224703554e+00,2.137096421116829070e+00,1.634217906537099863e+00
3.810000000000000000e+04,6.194865553964287841e+00,2.406103708156060783e+00,2.148092451868383268e+00,1.640669393939843790e+00
3.820000000000000000e+04,6.210262541529904645e+00,2.407334105861911322e+00,2.155090458023186883e+00,1.647837977644805774e+00
3.830000000000000000e+04,6.228059967418253962e+00,2.411472162447469536e+00,2.164686345253765243e+00,1.651901459717018295e+00
3.840000000000000000e+04,6.247331945155544020e+00,2.415108627757235560e+00,2.172965627551255885e+00,1.659257689847053019e+00
3.850000000000000000e+04,6.265792720953910155e+00,2.422697916405256890e+00,2.176574207634772051e+00,1.666520596913880992e+00
3.860000000000000000e+04,6.293637274870489406e+00,2.432524891769205944e+00,2.187085140070628597e+00,1.674027243030654644e+00
3.870000000000000000e+04,6.304096873133632428e+00,2.434510392380605293e+00,2.190107541067857877e+00,1.679478939685169481e+00
3.880000000000000000e+04,6.335346017774829086e+00,2.442015784232450137e+00,2.201337823392718995e+00,1.691992410149660175e+00
3.890000000000000000e+04,6.357146127966584181e+00,2.442225797513558838e+00,2.207305639611553350e+00,1.707614690841471772e+00
3.900000000000000000e+04,6.384693424324228594e+00,2.450222210089916253e+00,2.212010737036365082e+00,1.722460477197947482e+00
3.910000000000000000e+04,6.409486908767222602e+00,2.452884992175354828e+00,2.224541362884226992e+00,1.732060553707640782e+00
3.920000000000000000e+04,6.420567698169669768e+00,2.451222068375463525e+00,2.230243998181039800e+00,1.739101631613166887e+00
3.930000000000000000e+04,6.451813391898453709e+00,2.459594218537436650e+00,2.244974803115050488e+00,1.747244370245966349e+00
3.940000000000000000e+04,6.481102651231273271e+00,2.470279032950559728e+00,2.251762144632519114e+00,1.759061473648194873e+00
3.950000000000000000e+04,6.508292621029257319e+00,2.478275235887910100e+00,2.258224826227805071e+00,1.771792558913543036e+00
3.960000000000000000e+04,6.534838067861295841e+00,2.481489463020618569e+00,2.268446788058244401e+00,1.784901816782433759e+00
3.970000000000000000e+04,6.554353340666781769e+00,2.480231232718615342e+00,2.282297953759268694e+00,1.791824154188897511e+00
3.980000000000000000e+04,6.580893969911338459e+00,2.484466167808092596e+00,2.294020430539430944e+00,1.802407371563815364e+00
3.990000000000000000e+04,6.608115204759891448e+00,2.489896942834844307e+00,2.303057624245140378e+00,1.815160637679906541e+00
4.000000000000000000e+04,6.645884295463801550e+00,2.508066591099364473e+00,2.313758724630429420e+00,1.824058979734007879e+00
4.010000000000000000e+04,6.678130517122685461e+00,2.511952523623071976e+00,2.322048883651418372e+00,1.844129109848195114e+00
4.020000000000000000e+04,6.700079858835568558e+00,2.514784695566266937e+00,2.332182362679836363e+00,1.853112800589465037e+00
4.030000000000000000e+04,6.711993760671550291e+00,2.515901110412781971e+00,2.338942541003200315e+00,1.857150109255567783e+00
4.040000000000000000e+04,6.725695695914618355e+00,2.512138863316301318e+00,2.348230073792736849e+00,1.865326758805579743e+00
4.050000000000000000e+04,6.760848942614462231e+00,2.515484934589748089e+00,2.360339790264238236e+00,1.885024217760475462e+00
4.060000000000000000e+04,6.773244981837200029e+00,2.515268677198902125e+00,2.358474790358019213e+00,1.899501514280279135e+00
4.070000000000000000e+04,6.786853811932594738e+00,2.515917216504266030e+00,2.365442448431681388e+00,1.905494146996646432e+00
4.080000000000000000e+04,6.811238477434150340e+00,2.517811817135145791e+00,2.370211295302268262e+00,1.923215364996735843e+00
4.090000000000000000e+04,6.836099552539825375e+00,2.517644051475889988e+00,2.379321220723864538e+00,1.939134280340071070e+00
4.100000000000000000e+04,6.862847839960368290e+00,2.520521019451591460e+00,2.384979947099816311e+00,1.957346873408960963e+00
4.110000000000000000e+04,6.879551446938952708e+00,2.521306002086989739e+00,2.386533717577639990e+00,1.971711727274323422e+00
4.120000000000000000e+04,6.885166645478451031e+00,2.511852186273042520e+00,2.386816776296162068e+00,1.986497682909246221e+00
4.130000000000000000e+04,6.909337922327464909e+00,2.511346074097106751e+00,2.387978319226372825e+00,2.010013529003985777e+00
4.140000000000000000e+04,6.931636832519664004e+00,2.513044898728328924e+00,2.385877407537205563e+00,2.032714526254129517e+00
4.150000000000000000e+04,6.956103737539852006e+00,2.518633520898961642e+00,2.388544301130495207e+00,2.048925915510395601e+00
4.160000000000000000e+04,6.980880996466508392e+00,2.525646416515574977e+00,2.389311558189579632e+00,2.065923021761352896e+00
4.170000000000000000e+04,6.982334405348449735e+00,2.528334916794812592e+00,2.384328510182590399e+00,2.069670978371046743e+00
4.180000000000000000e+04,6.995851956154583107e+00,2.532577610991633144e+00,2.381463130226420866e+00,2.081811214936529097e+00
4.190000000000000000e+04,7.002300437718931292e+00,2.530632873694977469e+00,2.383016042506954868e+00,2.088651521516998510e+00
4.200000000000000000e+04,7.019499912402120678e+00,2.536284551600134218e+00,2.386619750980361054e+00,2.096595609821625850e+00
4.210000000000000000e+04,7.037277684178175008e+00,2.538757787357424078e+00,2.383848187043608569e+00,2.114671709777142361e+00
4.220000000000000000e+04,7.048993632659533048e+00,2.540439760576824746e+00,2.384324528584330416e+00,2.124229343498377887e+00
4.230000000000000000e+04,7.069819972389112195e+00,2.546920798415201581e+00,2.387648118899922345e+00,2.135251055073987825e+00
4.240000000000000000e+04,7.079688388831311130e+00,2.548018932492347233e+00,2.389458213752713611e+00,2.142211242586250286e+00
4.250000000000000000e+04,7.087364913753168238e+00,2.546817277142646940e+00,2.388015631402518046e+00,2.152532005208003252e+00
4.260000000000000000e+04,7.100548111684576114e+00,2.546013863902565344e+00,2.387727527928503068e+00,2.166806719853507701e+00
4.270000000000000000e+04,7.108134307254902140e+00,2.543645839041055012e+00,2.392681433902246191e+00,2.171807034311600937e+00
4.280000000000000000e+04,7.123046501763197647e+00,2.545342045829470212e+00,2.391142638121817043e+00,2.186561817811910835e+00
4.290000000000000000e+04,7.145863349720977808e+00,2.553714538769123354e+00,2.387682474059081628e+00,2.204466336892772826e+00
4.300000000000000000e+04,7.157681772554726152e+00,2.562066212630253581e+00,2.386503314067245807e+00,2.209112245857227208e+00
4.310000000000000000e+04,7.158591284562910495e+00,2.557577412116647686e+00,2.386366050449405751e+00,2.214647821996856614e+00
4.320000000000000000e+04,7.163500404412874722e+00,2.553429899307583018e+00,2.383681787387389228e+00,2.226388717717902033e+00
4.330000000000000000e+04,7.168970790854396924e+00,2.554724821742575980e+00,2.381934277279163847e+00,2.232311691832657541e+00
4.340000000000000000e+04,7.195829080276647360e+00,2.558807827381651911e+00,2.388660017704933747e+00,2.248361235190061702e+00
4.350000000000000000e+04,7.221412298651960882e+00,2.565697698462508392e+00,2.390393014630867174e+00,2.265321585558584427e+00
4.360000000000000000e+04,7.237385061649844076e+00,2.566948460846018243e+00,2.393200499489807509e+00,2.277236101314018324e+00
4.370000000000000000e+04,7.254210931834740528e+00,2.572311136236613560e+00,2.395426671692438170e+00,2.286473123905689242e+00
4.380000000000000000e+04,7.253604415746630174e+00,2.569103496843821333e+00,2.391808242275353269e+00,2.292692676627456017e+00
4.390000000000000000e+04,7.274390023350564505e+00,2.570897657885824472e+00,2.400268593565935582e+00,2.303223771898804006e+00
4.400000000000000000e+04,7.312105732754925924e+00,2.581285270001657306e+00,2.406791868700069781e+00,2.324028594053199281e+00
4.410000000000000000e+04,7.338155918572472736e+00,2.586152371963218677e+00,2.410448360241169485e+00,2.341555186368084129e+00
4.420000000000000000e+04,7.355141947137637359e+00,2.584603085451402826e+00,2.420427455882773415e+00,2.350111405803460674e+00
4.430000000000000000e+04,7.373311694616853984e+00,2.581535949430136867e+00,2.437957945366693302e+00,2.353817799820023815e+00
4.440000000000000000e+04,7.390709163321254493e+00,2.577642544493428112e+00,2.455016717515553282e+00,2.358049901312273544e+00
4.450000000000000000e+04,7.396525178931193878e+00,2.572312715499325275e+00,2.463022112663831642e+00,2.361190350768037849e+00
4.460000000000000000e+04,7.402525735114275030e+00,2.572881653266036572e+00,2.461569243973319221e+00,2.368074837874918792e+00
4.470000000000000000e+04,7.414829332978612797e+00,2.574315300305560328e+00,2.468078422168430208e+00,2.372435610504621817e+00
4.480000000000000000e+04,7.444380549161269123e+00,2.586375788533261666e+00,2.481107338131565143e+00,2.376897422496441870e+00
4.490000000000000000e+04,7.461676023258576151e+00,2.588519615192331980e+00,2.492895991146297341e+00,2.380260416919947719e+00
4.500000000000000000e+04,7.458775207921756412e+00,2.584712900700594229e+00,2.505646529073040973e+00,2.368415778148121653e+00
4.510000000000000000e+04,7.455727368105125485e+00,2.581572539938124855e+00,2.510327277545512992e+00,2.363827550621487639e+00
4.520000000000000000e+04,7.455272865135658122e+00,2.582853398810259105e+00,2.514522459906851193e+00,2.357897006418547381e+00
4.530000000000000000e+04,7.474946775627110185e+00,2.593860719348129340e+00,2.526494043068522100e+00,2.354592013210458301e+00
4.540000000000000000e+04,7.478019576784736167e+00,2.587686248808570344e+00,2.538486235004287828e+00,2.351847092971877551e+00
4.550000000000000000e+04,7.517636256438911424e+00,2.598545047624873927e+00,2.560564516897806175e+00,2.358526691916231321e+00
4.560000000000000000e+04,7.520837596081918264e+00,2.589632940520440574e+00,2.570802936573932662e+00,2.360401718987544584e+00
4.570000000000000000e+04,7.542648591082715015e+00,2.594347940474084790e+00,2.583922441321823804e+00,2.364378209286807309e+00
4.580000000000000000e+04,7.563019456412811259e+00,2.611878362761670846e+00,2.582161495322619071e+00,2.368979598328521341e+00
4.590000000000000000e+04,7.546572106547055903e+00,2.615818909902763334e+00,2.563544635486725731e+00,2.367208561157567281e+00
4.600000000000000000e+04,7.544116445951314809e+00,2.621254703425031085e+00,2.557840025279996432e+00,2.365021717246286848e+00
4.610000000000000000e+04,7.550139560836321984e+00,2.630696053428378089e+00,2.557811675695515152e+00,2.361631831712428742e+00
4.620000000000000000e+04,7.554340041903139458e+00,2.635476058293007462e+00,2.566115835963211023e+00,2.352748147646921417e+00
4.630000000000000000e+04,7.536686783477779095e+00,2.636578345879796892e+00,2.550657381713761662e+00,2.349451055884220985e+00
