t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.660000000000000000e+04,1.681834807235690565e+00,1.069486732305763715e-01,1.119836540306275163e-01,1.462902479974486747e+00
4.670000000000000000e+04,1.726021529151452460e+00,1.167161893938838402e-01,1.179639612031456453e-01,1.491341378554422947e+00
4.680000000000000000e+04,1.751403825911145518e+00,1.150909895682008799e-01,1.216461314465085292e-01,1.514666704896436178e+00
4.690000000000000000e+04,1.790408713278444086e+00,1.257527541614427147e-01,1.346452669132279234e-01,1.530010692203773504e+00
4.700000000000000000e+04,1.778450643036112222e+00,1.196754123465380432e-01,1.372761454279471105e-01,1.521499085261627027e+00
4.710000000000000000e+04,1.749244235973005379e+00,1.160472323982128795e-01,1.264425101930103934e-01,1.506754493381782023e+00
4.720000000000000000e+04,1.722087345795241475e+00,1.053333514895462147e-01,1.191082986878661265e-01,1.497645695617829009e+00
4.730000000000000000e+04,1.696181620388459210e+00,1.095828709386863220e-01,1.133153895891136631e-01,1.473283359860659170e+00
4.740000000000000000e+04,1.698292854364142013e+00,1.153110867066202000e-01,1.257926273386271721e-01,1.457189140318894571e+00
4.750000000000000000e+04,1.724817085331547206e+00,1.248850856974062368e-01,1.354225048582264890e-01,1.464509494775914522e+00
4.760000000000000000e+04,1.720313428860250404e+00,1.235473428957872544e-01,1.466441304912316779e-01,1.450121955473231417e+00
4.770000000000000000e+04,1.725504460447772503e+00,1.225394299270452930e-01,1.341002406763167620e-01,1.468864789844410490e+00
4.780000000000000000e+04,1.743055599402655531e+00,1.179139989506285680e-01,1.326715751710954017e-01,1.492470025280931534e+00
4.790000000000000000e+04,1.736557075779464387e+00,1.122460536338350384e-01,1.154173513050569949e-01,1.508893670840572465e+00
4.800000000000000000e+04,1.722329387997991068e+00,1.071897201961314189e-01,1.270857336536390381e-01,1.488053934148220625e+00
4.810000000000000000e+04,1.714794596957297079e+00,1.111801582914617725e-01,1.327388785785061087e-01,1.470875560087329115e+00
4.820000000000000000e+04,1.721737561551428763e+00,1.099303545160071477e-01,1.444473572647246851e-01,1.467359849770697000e+00
4.830000000000000000e+04,1.668161557668142336e+00,1.028502801823323737e-01,1.293646938360128451e-01,1.435946583649797104e+00
4.840000000000000000e+04,1.637612710156701290e+00,1.048607766305169192e-01,1.297055472282310495e-01,1.403046386297953418e+00
4.850000000000000000e+04,1.621645466036508498e+00,1.045725265181264713e-01,1.265954177363188271e-01,1.390477521782063075e+00
4.860000000000000000e+04,1.613919134569203440e+00,1.078360981847733546e-01,1.412185262076740278e-01,1.364864510176756029e+00
4.870000000000000000e+04,1.593113584205810174e+00,1.054515074941460018e-01,1.450104682515828414e-01,1.342651608460081469e+00
4.880000000000000000e+04,1.592112696089964086e+00,1.078773155148942814e-01,1.520222887911544529e-01,1.332213091783915448e+00
4.890000000000000000e+04,1.550320159906162454e+00,1.062991158012446674e-01,1.384443146781420553e-01,1.305576729426775717e+00
4.900000000000000000e+04,1.518564002194771501e+00,1.057270818004298896e-01,1.366905141499644982e-01,1.276146406244377030e+00
4.910000000000000000e+04,1.450709696084327094e+00,9.992913126146481251e-02,1.345941174022259601e-01,1.216186447420636307e+00
4.920000000000000000e+04,1.401535011640566264e+00,8.473112362917312179e-02,1.444190061778674872e-01,1.172384881833525627e+00
4.930000000000000000e+04,1.421125066617866084e+00,9.928519483676878643e-02,1.477905497005408131e-01,1.174049322080556568e+00
4.940000000000000000e+04,1.457262837777437259e+00,1.124936303583781438e-01,1.551470040202917178e-01,1.189622203398767342e+00
4.950000000000000000e+04,1.482256033640116932e+00,1.032839507586321010e-01,1.544430178274311671e-01,1.224529065054053678e+00
4.960000000000000000e+04,1.494027065564262458e+00,1.146580232933915033e-01,1.493328012323108245e-01,1.230036241038560130e+00
4.970000000000000000e+04,1.372684028016412761e+00,9.944981370629252249e-02,1.456112584672814292e-01,1.127622955842838781e+00
4.980000000000000000e+04,1.217193418618811807e+00,8.239105635790663906e-02,1.390766058893402324e-01,9.957257563715650184e-01
4.990000000000000000e+04,1.147485243594072113e+00,5.961378528302616747e-02,1.137692853439877111e-01,9.741021729670581442e-01
5.000000000000000000e+04,1.008917531178403992e+00,6.049354995865637019e-02,1.571373629150650264e-01,7.912866183046826096e-01
