t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.122287589523501161e+00,9.333205991350235209e-01,2.857802147350011479e-01,9.031867756534763814e-01
4.650000000000000000e+04,2.150963354975822917e+00,9.546407977142209456e-01,2.909299418631886569e-01,9.053926153984133141e-01
4.660000000000000000e+04,2.194489172940115029e+00,9.797417517603485004e-01,3.006835876205433689e-01,9.140638335592230490e-01
4.670000000000000000e+04,2.209274718111792435e+00,1.002382849777404772e+00,3.004475113962580268e-01,9.064443569381296362e-01
4.680000000000000000e+04,2.221685716831229840e+00,1.029574517973569359e+00,3.021826663994715001e-01,8.899285324581891476e-01
4.690000000000000000e+04,2.209927985832092823e+00,1.045278239870019332e+00,2.974052814502564646e-01,8.672444645118171369e-01
4.700000000000000000e+04,2.216350317589221408e+00,1.059468334052703131e+00,2.899213902017319100e-01,8.669605933347863669e-01
4.710000000000000000e+04,2.233382469936163517e+00,1.062880222424122278e+00,3.058319910412363174e-01,8.646702564708046435e-01
4.720000000000000000e+04,2.268820624942052167e+00,1.078156838571187714e+00,3.120707404170106614e-01,8.785930459538539017e-01
4.730000000000000000e+04,2.318533175664295065e+00,1.093569493357438471e+00,3.240581252140745105e-01,9.009055570927818613e-01
4.740000000000000000e+04,2.370905246296282964e+00,1.112210478289474835e+00,3.363637192413213017e-01,9.223310487654867718e-01
4.750000000000000000e+04,2.390889669624861824e+00,1.125563439248162823e+00,3.462852107852824046e-01,9.190410195914162639e-01
4.760000000000000000e+04,2.424069758903150351e+00,1.160222888920544149e+00,3.560285262367826054e-01,9.078183437458233751e-01
4.770000000000000000e+04,2.415165639871351466e+00,1.169862525123708918e+00,3.556179916310474587e-01,8.896851231165949780e-01
4.780000000000000000e+04,2.443711634407016664e+00,1.190963341661385622e+00,3.707969014442242250e-01,8.819513913014066508e-01
4.790000000000000000e+04,2.483775242029108821e+00,1.205629665282122343e+00,3.817316770223527778e-01,8.964138997246337004e-01
4.800000000000000000e+04,2.557473479404199779e+00,1.244773151998790350e+00,4.045327557690159281e-01,9.081675716363933892e-01
4.810000000000000000e+04,2.610109806429698587e+00,1.258846659351268604e+00,4.050214256138996438e-01,9.462417214645306718e-01
4.820000000000000000e+04,2.661996839401790993e+00,1.275033516859789939e+00,4.162061734011427427e-01,9.707571491408583109e-01
4.830000000000000000e+04,2.661024117398747446e+00,1.291325767645896461e+00,4.184019924392198275e-01,9.512963573136312689e-01
4.840000000000000000e+04,2.680058409302505051e+00,1.322491008894806086e+00,4.207888771554067486e-01,9.367785232522922723e-01
4.850000000000000000e+04,2.713683855038833137e+00,1.345006083795544427e+00,4.212385640767419837e-01,9.474392071665469484e-01
4.860000000000000000e+04,2.766549451418538474e+00,1.369993575014676779e+00,4.376309005221359349e-01,9.589249758817255387e-01
4.870000000000000000e+04,2.836553842045266283e+00,1.407735112689797674e+00,4.503911015879706881e-01,9.784276277674980316e-01
4.880000000000000000e+04,2.833929225736961932e+00,1.392065968985145563e+00,4.543419453187634849e-01,9.875213114330529951e-01
4.890000000000000000e+04,2.827038798146381815e+00,1.368766917326246002e+00,4.409192723427882710e-01,1.017352608477347431e+00
4.900000000000000000e+04,2.778680232911666437e+00,1.330399712794290368e+00,4.370195451533747111e-01,1.011260974964001580e+00
4.910000000000000000e+04,2.739651264910001771e+00,1.284712797893821756e+00,4.416938082786561748e-01,1.013244658737524118e+00
4.920000000000000000e+04,2.666290280330967821e+00,1.241111240030503549e+00,4.390107082569361663e-01,9.861683320435282729e-01
4.930000000000000000e+04,2.591719599376483885e+00,1.250203503584193854e+00,4.282058357636170376e-01,9.133102600286729933e-01
4.940000000000000000e+04,2.511816403949163501e+00,1.214308546036257486e+00,4.433416169854491606e-01,8.541662409274570766e-01
4.950000000000000000e+04,2.510600386232712644e+00,1.219385908232415217e+00,4.607683574007365723e-01,8.304461205995605777e-01
4.960000000000000000e+04,2.449662039850523776e+00,1.207537390734679583e+00,4.450571135029533498e-01,7.970675356128906763e-01
4.970000000000000000e+04,2.434543563253501297e+00,1.164617191607739688e+00,4.671435599082111034e-01,8.027828117375506167e-01
4.980000000000000000e+04,2.322608933872043036e+00,1.086668638062490144e+00,4.156744749058643995e-01,8.202658209036887138e-01
4.990000000000000000e+04,2.356734366535068403e+00,1.069240114977904721e+00,4.466263671242509115e-01,8.408678844329126045e-01
5.000000000000000000e+04,2.256197402265943452e+00,1.032982798894772403e+00,3.713987600383727994e-01,8.518158433327982504e-01
