t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.590000000000000000e+04,3.945408061332175365e+00,8.365903839066994863e-01,1.273400370199823328e+00,1.835417307225652550e+00
4.600000000000000000e+04,3.951825361008309390e+00,8.248690475507108877e-01,1.278368820370100467e+00,1.848587493087498146e+00
4.610000000000000000e+04,3.961141458163104367e+00,8.237026972313266082e-01,1.278602428193294838e+00,1.858836332738483366e+00
4.620000000000000000e+04,3.968731390303481543e+00,8.140742511166495499e-01,1.284605340132426887e+00,1.870051799054404995e+00
4.630000000000000000e+04,3.986518086082858403e+00,8.118222283183659238e-01,1.292061207205459805e+00,1.882634650559033007e+00
4.640000000000000000e+04,3.998842327803163066e+00,8.139804442645196536e-01,1.307328538575371235e+00,1.877533344963272510e+00
4.650000000000000000e+04,4.008609683297741810e+00,8.080322025087518512e-01,1.323882890800266221e+00,1.876694589988723294e+00
4.660000000000000000e+04,4.023461786803949281e+00,8.068237526993392583e-01,1.332743856164694041e+00,1.883894177939915426e+00
4.670000000000000000e+04,4.039731644037908964e+00,8.005080666647945709e-01,1.348151428314474432e+00,1.891072149058639740e+00
4.680000000000000000e+04,4.032315108782491997e+00,8.062951080455581510e-01,1.350995420255124202e+00,1.875024580481809311e+00
4.690000000000000000e+04,4.025022059679291608e+00,7.959590818769519682e-01,1.351343474903025976e+00,1.877719502899313442e+00
4.700000000000000000e+04,4.017614822509916195e+00,7.896332344771040956e-01,1.352815435746415940e+00,1.875166152286395604e+00
4.710000000000000000e+04,4.032525003065094538e+00,7.934190590547899324e-01,1.361801820275043706e+00,1.877304123735260788e+00
4.720000000000000000e+04,4.045481462177049181e+00,7.972044189755725929e-01,1.380619784808504891e+00,1.867657258392972253e+00
4.730000000000000000e+04,4.053952941821592937e+00,8.017138975335619255e-01,1.374148119549974512e+00,1.878090924738056389e+00
4.740000000000000000e+04,4.026610449893292198e+00,7.983101609393913334e-01,1.371284625749205510e+00,1.857015663204695244e+00
4.750000000000000000e+04,4.023497759185639566e+00,7.996654797292339634e-01,1.376871076150098627e+00,1.846961203306306754e+00
4.760000000000000000e+04,4.007134039534218317e+00,8.060293061755157140e-01,1.370344060660753316e+00,1.830760672697949731e+00
4.770000000000000000e+04,4.006272259945153458e+00,8.073839543431049481e-01,1.366357145543242613e+00,1.832531160058805453e+00
4.780000000000000000e+04,3.997083635094938359e+00,8.062629194929658016e-01,1.363742768117785387e+00,1.827077947484186948e+00
4.790000000000000000e+04,3.994547585312415716e+00,8.159865352098911728e-01,1.376024231792289054e+00,1.802536818310235489e+00
4.800000000000000000e+04,3.974494559149829964e+00,8.213854889241012369e-01,1.373918416640826479e+00,1.779190653584902027e+00
4.810000000000000000e+04,3.961746850771845185e+00,8.222614035730551052e-01,1.383454102795338647e+00,1.756031344403451211e+00
4.820000000000000000e+04,3.988398446116975471e+00,8.307186941656791168e-01,1.385642664050863004e+00,1.772037087900433239e+00
4.830000000000000000e+04,3.943890623278701213e+00,8.006800748820992464e-01,1.369186727655345548e+00,1.774023820741256419e+00
4.840000000000000000e+04,3.956398637003029073e+00,7.942293945101017716e-01,1.365268013017172155e+00,1.796901229475755146e+00
4.850000000000000000e+04,3.938569966677382794e+00,7.709126241027608462e-01,1.366725047984423069e+00,1.800932294590198879e+00
4.860000000000000000e+04,3.952608099775822836e+00,7.710272924655857674e-01,1.355881918421362853e+00,1.825698888888874105e+00
4.870000000000000000e+04,3.920362418663309256e+00,7.403243162238050123e-01,1.344118960302961963e+00,1.835919142136542392e+00
4.880000000000000000e+04,3.919447889506110894e+00,7.027784452440661855e-01,1.332796260971743640e+00,1.883873183290301068e+00
4.890000000000000000e+04,3.996134832791177871e+00,6.991380773857134301e-01,1.337331836307833255e+00,1.959664919097630742e+00
4.900000000000000000e+04,4.049409085126590924e+00,7.046179694322517451e-01,1.353525880471036613e+00,1.991265235223302454e+00
4.910000000000000000e+04,4.103827856140891406e+00,6.978655902154862201e-01,1.362945581794201333e+00,2.043016684131203853e+00
4.920000000000000000e+04,4.100307204115980930e+00,6.875884406368821811e-01,1.404087053807810292e+00,2.008631709671288235e+00
4.930000000000000000e+04,4.168434525015040748e+00,7.191415279302341146e-01,1.394527566842588273e+00,2.054765430242218471e+00
4.940000000000000000e+04,4.161572738440228569e+00,7.007225953058575652e-01,1.367848186864104365e+00,2.093001956270266639e+00
4.950000000000000000e+04,4.218633379119401283e+00,7.306550436431935580e-01,1.387153005051028787e+00,2.100825330425179605e+00
4.960000000000000000e+04,4.151609148505604807e+00,6.794816111852773899e-01,1.406419732938356759e+00,2.065707804381970547e+00
4.970000000000000000e+04,4.202191932868494462e+00,6.536479622431963232e-01,1.420849257937405907e+00,2.127694712687891787e+00
4.980000000000000000e+04,4.338956328343339663e+00,6.863450569830548131e-01,1.473463889656951853e+00,2.179147381703333330e+00
4.990000000000000000e+04,4.404070701216244110e+00,7.681477961757607886e-01,1.518889639468752994e+00,2.117033265571730105e+00
5.000000000000000000e+04,4.876018604126279854e+00,1.034447888832776830e+00,1.653068089970981536e+00,2.188502625322521045e+00
