t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.689709545187216833e+00,4.101284498494570663e-01,5.021695259233212028e-01,2.777411569414438564e+00
4.650000000000000000e+04,3.707474337381813978e+00,4.110474328144343437e-01,5.062511846462560694e-01,2.790175719921123676e+00
4.660000000000000000e+04,3.723849870455240740e+00,4.228169540281580541e-01,5.044130752581922339e-01,2.796619841168890730e+00
4.670000000000000000e+04,3.747951129409495152e+00,4.432581275730652637e-01,5.157592235394090618e-01,2.788933778297020716e+00
4.680000000000000000e+04,3.736160733163547576e+00,4.409698434574662040e-01,5.147461347426274259e-01,2.780444754963454113e+00
4.690000000000000000e+04,3.731855199341073792e+00,4.407442865220322359e-01,5.233431523936127316e-01,2.767767760425428936e+00
4.700000000000000000e+04,3.711924870771967644e+00,4.350773762193747562e-01,5.307195609485587662e-01,2.746127933604034066e+00
4.710000000000000000e+04,3.708732960739984374e+00,4.498643064271637404e-01,5.282647344301028003e-01,2.730603919882717889e+00
4.720000000000000000e+04,3.717678197247248129e+00,4.698914723633366708e-01,5.224099868347310549e-01,2.725376738049180680e+00
4.730000000000000000e+04,3.760878914055675537e+00,4.787640695311612404e-01,5.358290409086151618e-01,2.746285803615899024e+00
4.740000000000000000e+04,3.777444351739175588e+00,4.792455420857711923e-01,5.384819000887005602e-01,2.759716909564703613e+00
4.750000000000000000e+04,3.789073054073630153e+00,4.780880796452697257e-01,5.473279597764404425e-01,2.763657014651919930e+00
4.760000000000000000e+04,3.786468530390856735e+00,4.872302666911298985e-01,5.488135386323389486e-01,2.750424725067387666e+00
4.770000000000000000e+04,3.814958532721189233e+00,5.008839832915069623e-01,5.648087135895558664e-01,2.749265835840126293e+00
4.780000000000000000e+04,3.775570380073863141e+00,5.007418953906306314e-01,5.636372999350477420e-01,2.711191184748184657e+00
4.790000000000000000e+04,3.786492244747188707e+00,5.180106464346613260e-01,5.759427261985415880e-01,2.692538872113985793e+00
4.800000000000000000e+04,3.796340638163568926e+00,5.286183432566284868e-01,5.806469340520067357e-01,2.687075360854933592e+00
4.810000000000000000e+04,3.818149111382169725e+00,5.339887186542708886e-01,5.814020407463559303e-01,2.702758351981542795e+00
4.820000000000000000e+04,3.851736309673131409e+00,5.237310118419250538e-01,5.855227369286428729e-01,2.742482560902563371e+00
4.830000000000000000e+04,3.896908960042732240e+00,5.169427445604629634e-01,5.942858415312942677e-01,2.785680373950975230e+00
4.840000000000000000e+04,3.926568758740050846e+00,5.193974322606089711e-01,5.829682874124955116e-01,2.824203039066946364e+00
4.850000000000000000e+04,3.884762675239052498e+00,5.106555109584631769e-01,5.732104931184673902e-01,2.800896671162121709e+00
4.860000000000000000e+04,3.871274014309598499e+00,5.232280515369414076e-01,5.591598747225644539e-01,2.788886088050092749e+00
4.870000000000000000e+04,3.859527581715830991e+00,5.279118372087442390e-01,5.677373024553170611e-01,2.763878442051769913e+00
4.880000000000000000e+04,3.860638631274011523e+00,5.280057111266802661e-01,5.594090352362048879e-01,2.773223884911126369e+00
4.890000000000000000e+04,3.918221948402322408e+00,5.249770118228272997e-01,5.694863251169877127e-01,2.823758611462507506e+00
4.900000000000000000e+04,3.934803853586717803e+00,5.167611500483030307e-01,5.626465235620929928e-01,2.855396179976321669e+00
4.910000000000000000e+04,3.908376394113595165e+00,5.106992157003393817e-01,5.421290822892553818e-01,2.855548096124000512e+00
4.920000000000000000e+04,3.842942921231879527e+00,5.287192671172983305e-01,5.377208674989020221e-01,2.776502786615679064e+00
4.930000000000000000e+04,3.781402777335611809e+00,5.174697826581429183e-01,5.445164761669463172e-01,2.719416518510522351e+00
4.940000000000000000e+04,3.720185672775542240e+00,5.195371673393716083e-01,5.269020507623836114e-01,2.673746454673787021e+00
4.950000000000000000e+04,3.728298403053027066e+00,5.067370595626459195e-01,5.437403371248331618e-01,2.677821006365547873e+00
4.960000000000000000e+04,3.669296034316602118e+00,4.942427885740590665e-01,5.674585601047745786e-01,2.607594685637768528e+00
4.970000000000000000e+04,3.763411963311114494e+00,4.726840526434102907e-01,5.843007569375993082e-01,2.706427153730104784e+00
4.980000000000000000e+04,3.906866742115205682e+00,5.195834155831353662e-01,5.477006222728622031e-01,2.839582704259208334e+00
4.990000000000000000e+04,3.983007739018215254e+00,4.646721452927428109e-01,5.789147391691329414e-01,2.939420854556339613e+00
5.000000000000000000e+04,3.780371810899478824e+00,3.439719774146018372e-01,5.044285841884036392e-01,2.931971249296473570e+00
