t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.138062137184451039e+01,2.646061331124850646e+00,2.471683032938293501e+00,6.262877007781366245e+00
4.650000000000000000e+04,1.149515397195467514e+01,2.646149992981416510e+00,2.491459405897053614e+00,6.357544573076205019e+00
4.660000000000000000e+04,1.156085978296740713e+01,2.646168230491641626e+00,2.493023297394251436e+00,6.421668255081513621e+00
4.670000000000000000e+04,1.165701335520498105e+01,2.664376921803182086e+00,2.506051227938012715e+00,6.486585205463785364e+00
4.680000000000000000e+04,1.176554228811967917e+01,2.679787793690040942e+00,2.513653139953896609e+00,6.572101354475741175e+00
4.690000000000000000e+04,1.188263739788963846e+01,2.679161313672618672e+00,2.532974283781151748e+00,6.670501800435869377e+00
4.700000000000000000e+04,1.201707985844642224e+01,2.700272421800142819e+00,2.549890573543755146e+00,6.766916863102524715e+00
4.710000000000000000e+04,1.213339579669136725e+01,2.705814414302703419e+00,2.553693585703781466e+00,6.873887796684881479e+00
4.720000000000000000e+04,1.223780813422287750e+01,2.716171944474000899e+00,2.556249009518889448e+00,6.965387180229986264e+00
4.730000000000000000e+04,1.235905210624761352e+01,2.734135588084758872e+00,2.572102056754703714e+00,7.052814461408151381e+00
4.740000000000000000e+04,1.249103970721529677e+01,2.728594261601393622e+00,2.579370904683553345e+00,7.183074540930350693e+00
4.750000000000000000e+04,1.265230633878383770e+01,2.742477633071446874e+00,2.594956842095352822e+00,7.314871863617037562e+00
4.760000000000000000e+04,1.281433630789983269e+01,2.754028903038800991e+00,2.628675418331011038e+00,7.431631986530021550e+00
4.770000000000000000e+04,1.300316342072890663e+01,2.779673020620486490e+00,2.649047207137142035e+00,7.574443192971278549e+00
4.780000000000000000e+04,1.320090640140974614e+01,2.788105287849733660e+00,2.677842247440422874e+00,7.734958866119588272e+00
4.790000000000000000e+04,1.332927836038319569e+01,2.809055383037146303e+00,2.660212761254251657e+00,7.860010216091796842e+00
4.800000000000000000e+04,1.350033673690269254e+01,2.833242385100345651e+00,2.680461029056646627e+00,7.986633322745698926e+00
4.810000000000000000e+04,1.360016106126384727e+01,2.841950106522588726e+00,2.676205908067941230e+00,8.082005046673318205e+00
4.820000000000000000e+04,1.371299117521567723e+01,2.831009651488518575e+00,2.678075314071001412e+00,8.203906209656157245e+00
4.830000000000000000e+04,1.381568536799450442e+01,2.845429922401685907e+00,2.703217866265571701e+00,8.267037579327245922e+00
4.840000000000000000e+04,1.382448684355777324e+01,2.841167849790612543e+00,2.718815768559124102e+00,8.264503225208036596e+00
4.850000000000000000e+04,1.385077314798351367e+01,2.849195598953428998e+00,2.708578727838872879e+00,8.292998821191211789e+00
4.860000000000000000e+04,1.389519029442409881e+01,2.857981922875125314e+00,2.706162612520197630e+00,8.331045759028775421e+00
4.870000000000000000e+04,1.399007219318355411e+01,2.871373593975275362e+00,2.695029924899297491e+00,8.423668674308981252e+00
4.880000000000000000e+04,1.410144472469432841e+01,2.871814508909636299e+00,2.699843242391146703e+00,8.529786973393544969e+00
4.890000000000000000e+04,1.409913625322895392e+01,2.859148840196164887e+00,2.733997093391255628e+00,8.505990319641533404e+00
4.900000000000000000e+04,1.415660761679775881e+01,2.854533000867150783e+00,2.773046717602855260e+00,8.529027898327752766e+00
4.910000000000000000e+04,1.424747430503146006e+01,2.897317119847609757e+00,2.797285759766311664e+00,8.552871425417539086e+00
4.920000000000000000e+04,1.426952466422896570e+01,2.892909807770757347e+00,2.778504169061098317e+00,8.598110687397110041e+00
4.930000000000000000e+04,1.431754715248551868e+01,2.896739636198068180e+00,2.806152288556496011e+00,8.614655227730954934e+00
4.940000000000000000e+04,1.431775061366177937e+01,2.936448886812699222e+00,2.797640839202946594e+00,8.583660887646132664e+00
4.950000000000000000e+04,1.452594015741720668e+01,3.063003674292887446e+00,2.789211023364387199e+00,8.673725459759932477e+00
4.960000000000000000e+04,1.431806720401509203e+01,3.031183452696481595e+00,2.755511584280771586e+00,8.531372167037838850e+00
4.970000000000000000e+04,1.429790020333066281e+01,3.194207378908779926e+00,2.737557595680959022e+00,8.366135228740922969e+00
4.980000000000000000e+04,1.423930597631106032e+01,3.214578245288996161e+00,2.799348116319834823e+00,8.225379614702228892e+00
4.990000000000000000e+04,1.448045006190104189e+01,3.367689648866392105e+00,2.737009851571588381e+00,8.375750561463060961e+00
5.000000000000000000e+04,1.471103464588516907e+01,3.519711321361825185e+00,2.610154108843176335e+00,8.581169215680167994e+00
