t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.987849161913210594e+00,2.067036026433584972e+00,2.250466020350398555e+00,4.670347115129226623e+00
4.650000000000000000e+04,9.025833540415261425e+00,2.088777770409918411e+00,2.272784402001410964e+00,4.664271368003932494e+00
4.660000000000000000e+04,9.043819152633650660e+00,2.103075701129974107e+00,2.300034939107099774e+00,4.640708512396576779e+00
4.670000000000000000e+04,9.067526506584034252e+00,2.140246024239529810e+00,2.317265431897612249e+00,4.610015050446891749e+00
4.680000000000000000e+04,9.061040671475414143e+00,2.177393900806883664e+00,2.338109426728091744e+00,4.545537343940439179e+00
4.690000000000000000e+04,9.014882134034088779e+00,2.189738046095040858e+00,2.350748962403439002e+00,4.474395125535609807e+00
4.700000000000000000e+04,8.979113056664157710e+00,2.219776040440603282e+00,2.373006714384025884e+00,4.386330301839528545e+00
4.710000000000000000e+04,9.016028343051321059e+00,2.238862831607499437e+00,2.401116644686428714e+00,4.376048866757392908e+00
4.720000000000000000e+04,9.070070374356436815e+00,2.271823626985252531e+00,2.423111983143982684e+00,4.375134764227200712e+00
4.730000000000000000e+04,9.088080879222180997e+00,2.274740328844659487e+00,2.435377062425000183e+00,4.377963487952521326e+00
4.740000000000000000e+04,9.115745484362140161e+00,2.288947623314850688e+00,2.447526751375189935e+00,4.379271109672100870e+00
4.750000000000000000e+04,9.125531735229976960e+00,2.299792534059465599e+00,2.455702872164382988e+00,4.370036329006127929e+00
4.760000000000000000e+04,9.160465567220400729e+00,2.332249540125986620e+00,2.477883191780542838e+00,4.350332835313871271e+00
4.770000000000000000e+04,9.196682707230349862e+00,2.347823741477143233e+00,2.495011448078778393e+00,4.353847517674427792e+00
4.780000000000000000e+04,9.240934357048143255e+00,2.376339623121862754e+00,2.518153296867812418e+00,4.346441437058468971e+00
4.790000000000000000e+04,9.270291954795588651e+00,2.397196778068221956e+00,2.563144957926852818e+00,4.309950218800513433e+00
4.800000000000000000e+04,9.291179832162846708e+00,2.411418530704548147e+00,2.578736799016983383e+00,4.301024502441314290e+00
4.810000000000000000e+04,9.365805093776135237e+00,2.426786170325075265e+00,2.615905096360588100e+00,4.323113827090472761e+00
4.820000000000000000e+04,9.392508172147497447e+00,2.430259053180625184e+00,2.620298315569841829e+00,4.341950803397031322e+00
4.830000000000000000e+04,9.406126827647678823e+00,2.440363449551060882e+00,2.632773924678733390e+00,4.332989453417883219e+00
4.840000000000000000e+04,9.431302878837271919e+00,2.458419975431549886e+00,2.626863882623208468e+00,4.346019020782513564e+00
4.850000000000000000e+04,9.487747964376083587e+00,2.463749040409788371e+00,2.656712200315082040e+00,4.367286723651214508e+00
4.860000000000000000e+04,9.526076314465035111e+00,2.442667929810026006e+00,2.680719417890189860e+00,4.402688966764818801e+00
4.870000000000000000e+04,9.503108794678656324e+00,2.431523415519193154e+00,2.666369024383242081e+00,4.405216354776220200e+00
4.880000000000000000e+04,9.499239337456264920e+00,2.422781962544465983e+00,2.671650592548566738e+00,4.404806782363232642e+00
4.890000000000000000e+04,9.424525055315911004e+00,2.381000624253958087e+00,2.653864695946985819e+00,4.389659735114967987e+00
4.900000000000000000e+04,9.410737173984569992e+00,2.376341064400836700e+00,2.657908807710445132e+00,4.376487301873288160e+00
4.910000000000000000e+04,9.374018634685512552e+00,2.366574890401604847e+00,2.633194113035246531e+00,4.374249631248661174e+00
4.920000000000000000e+04,9.282180225512259852e+00,2.374369806339109878e+00,2.635697236835609747e+00,4.272113182337538895e+00
4.930000000000000000e+04,9.355009242851338058e+00,2.424589824577741304e+00,2.674881778369458285e+00,4.255537639904139802e+00
4.940000000000000000e+04,9.400436604790639805e+00,2.417817196549953529e+00,2.747530143298094085e+00,4.235089264942592635e+00
4.950000000000000000e+04,9.476567815400922967e+00,2.425064446390520878e+00,2.746752052429619617e+00,4.304751316580781584e+00
4.960000000000000000e+04,9.347885610871472295e+00,2.409702685608387185e+00,2.768961488463927090e+00,4.169221436799157132e+00
4.970000000000000000e+04,9.298834849116641266e+00,2.404354385055551990e+00,2.754757342599718495e+00,4.139723121461370781e+00
4.980000000000000000e+04,9.132931197833798365e+00,2.308179128606931307e+00,2.735794390868939274e+00,4.088957678357926895e+00
4.990000000000000000e+04,8.998929975977713269e+00,2.252539337269861441e+00,2.573157832607082529e+00,4.173232806100769743e+00
5.000000000000000000e+04,8.836729533294608530e+00,2.311841771597593187e+00,2.608688606812049837e+00,3.916199154884965061e+00
