t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.610000000000000000e+04,3.171376451648267647e+00,8.408059513096830528e-01,8.194870081960597963e-01,1.511083492142524687e+00
2.620000000000000000e+04,3.178255882008635069e+00,8.435251349077521610e-01,8.245118855316031503e-01,1.510218861569279980e+00
2.630000000000000000e+04,3.181753102809273592e+00,8.449985055653410626e-01,8.299635373515181769e-01,1.506791059892414353e+00
2.640000000000000000e+04,3.191921774315451543e+00,8.490953528937760231e-01,8.338421915650556793e-01,1.508984229856619619e+00
2.650000000000000000e+04,3.200090782729187566e+00,8.524424335630040872e-01,8.377277784701607777e-01,1.509920570696022590e+00
2.660000000000000000e+04,3.202612588794315762e+00,8.552935429847451365e-01,8.405523694378835842e-01,1.506766676371687153e+00
2.670000000000000000e+04,3.205540737205936352e+00,8.555336772778275867e-01,8.426423302413439398e-01,1.507364729686764715e+00
2.680000000000000000e+04,3.204637390223206150e+00,8.567292249457502118e-01,8.409570434634469072e-01,1.506951121814009031e+00
2.690000000000000000e+04,3.212051977299351879e+00,8.619472957383900180e-01,8.456641541047253963e-01,1.504440527456236465e+00
2.700000000000000000e+04,3.218448999221671158e+00,8.645534942618334773e-01,8.531118324603228498e-01,1.500783672499514720e+00
2.710000000000000000e+04,3.221799819867986692e+00,8.652035203414726316e-01,8.586558411329203722e-01,1.497940458393593799e+00
2.720000000000000000e+04,3.229145624004137627e+00,8.692059547815087495e-01,8.627377803166865755e-01,1.497201888905942191e+00
2.730000000000000000e+04,3.224103403856840799e+00,8.712725647316886812e-01,8.620194333752835281e-01,1.490811405749868479e+00
2.740000000000000000e+04,3.220869305188855947e+00,8.722290999016696356e-01,8.601899190947166485e-01,1.488450286192469774e+00
2.750000000000000000e+04,3.222011408121542519e+00,8.745235622641580608e-01,8.639797817723759987e-01,1.483508064085008460e+00
2.760000000000000000e+04,3.223873407117526568e+00,8.786320731976069442e-01,8.623313851767289151e-01,1.482909948743190487e+00
2.770000000000000000e+04,3.232511563211649452e+00,8.826885615019749443e-01,8.671894825585315658e-01,1.482633519151142609e+00
2.780000000000000000e+04,3.241218821463627719e+00,8.866948593199289741e-01,8.723328036047213185e-01,1.482191158538977316e+00
2.790000000000000000e+04,3.247951853452753390e+00,8.863439607970494682e-01,8.782812209515979962e-01,1.483326671704106037e+00
2.800000000000000000e+04,3.245993696228334002e+00,8.864037436145923987e-01,8.796829697484108701e-01,1.479906982865330622e+00
2.810000000000000000e+04,3.254849158055321823e+00,8.897126699635073965e-01,8.819360184700079097e-01,1.483200469621806183e+00
2.820000000000000000e+04,3.269477081821718478e+00,8.985774698525732518e-01,8.828580764419978744e-01,1.488041535527147463e+00
2.830000000000000000e+04,3.267664491833493390e+00,9.016103013179023185e-01,8.823126235750475832e-01,1.483741566940543599e+00
2.840000000000000000e+04,3.275905784789609587e+00,9.089850202235290055e-01,8.834763247941517239e-01,1.483444439771928858e+00
2.850000000000000000e+04,3.285983065511595580e+00,9.111311083972750691e-01,8.910236116444035792e-01,1.483828345469917043e+00
2.860000000000000000e+04,3.295931459899413163e+00,9.161520583286361097e-01,8.961099295724018754e-01,1.483669471998374956e+00
2.870000000000000000e+04,3.309086080170266619e+00,9.186046521339041870e-01,9.009418252070972022e-01,1.489539602829265119e+00
2.880000000000000000e+04,3.312261422565715208e+00,9.214853548355318447e-01,9.017398753473344630e-01,1.489036192382849011e+00
2.890000000000000000e+04,3.321713404087353716e+00,9.244768317017058035e-01,9.020293132378889300e-01,1.495207259147758760e+00
2.900000000000000000e+04,3.322508681398399943e+00,9.250003920750973219e-01,9.021223749214746235e-01,1.495385914401827776e+00
2.910000000000000000e+04,3.329614001541915336e+00,9.270640835324321927e-01,9.079817745574725318e-01,1.494568143452010833e+00
2.920000000000000000e+04,3.341425415195324433e+00,9.324916859739614816e-01,9.116137864754552123e-01,1.497319942745907628e+00
2.930000000000000000e+04,3.341527529038128996e+00,9.338171465826701212e-01,9.133296193594364620e-01,1.494380763096022191e+00
2.940000000000000000e+04,3.343703369341997522e+00,9.371540549411510046e-01,9.165467163341762813e-01,1.490002598066670458e+00
2.950000000000000000e+04,3.345373366287509143e+00,9.364009394919502460e-01,9.197871985854405574e-01,1.489185228210118339e+00
2.960000000000000000e+04,3.345784801264628516e+00,9.400264722652093008e-01,9.206564761774431727e-01,1.485101852821975932e+00
2.970000000000000000e+04,3.344979493495858769e+00,9.415672212352029780e-01,9.205812014248515585e-01,1.482831070835804343e+00
2.980000000000000000e+04,3.349577735995268757e+00,9.463927389764485998e-01,9.222195900338739927e-01,1.480965406984946053e+00
2.990000000000000000e+04,3.350171666365495238e+00,9.444388037634382504e-01,9.252869909475741617e-01,1.480445871654482826e+00
3.000000000000000000e+04,3.351395229611669357e+00,9.459587558413463659e-01,9.253661928502932010e-01,1.480070280920029679e+00
3.010000000000000000e+04,3.344538985348325610e+00,9.464620277311596164e-01,9.262176616617636693e-01,1.471859295955401992e+00
3.020000000000000000e+04,3.339047399928595006e+00,9.447406245123438628e-01,9.257582269604395231e-01,1.468548548455811620e+00
3.030000000000000000e+04,3.331294090866943058e+00,9.451253769151181094e-01,9.236758038144177174e-01,1.462492910137407121e+00
3.040000000000000000e+04,3.324427963028549815e+00,9.435937452336645714e-01,9.237919724010084099e-01,1.457042245393876723e+00
3.050000000000000000e+04,3.316785917872493883e+00,9.440792704430833737e-01,9.218868611983769279e-01,1.450819786231033692e+00
3.060000000000000000e+04,3.299941012517567884e+00,9.436188515189547488e-01,9.205190893268767605e-01,1.435803071671736264e+00
3.070000000000000000e+04,3.305593918721156044e+00,9.455308088241878295e-01,9.238860551124179477e-01,1.436177054784550267e+00
3.080000000000000000e+04,3.317250028247804572e+00,9.499748871728437294e-01,9.249400888654250030e-01,1.442335052209535728e+00
3.090000000000000000e+04,3.322336862408939773e+00,9.492747984361065150e-01,9.276842747699131086e-01,1.445377789202920038e+00
3.100000000000000000e+04,3.321490131237405663e+00,9.500743299479434967e-01,9.273042337342751740e-01,1.444111567555186770e+00
3.110000000000000000e+04,3.320765220926661598e+00,9.506311958750085500e-01,9.310548874782849094e-01,1.439079137573368028e+00
3.120000000000000000e+04,3.317893010219552075e+00,9.500494871989058066e-01,9.321594286734384838e-01,1.435684094347207562e+00
3.130000000000000000e+04,3.308939432255554536e+00,9.500259962145101156e-01,9.296774766202414719e-01,1.429235959420803281e+00
3.140000000000000000e+04,3.301581544982031602e+00,9.516534676222569988e-01,9.263420721965422988e-01,1.423586005163232526e+00
3.150000000000000000e+04,3.288912281418804096e+00,9.486953191365664617e-01,9.258222679708796310e-01,1.414394694311357892e+00
3.160000000000000000e+04,3.291903869609083433e+00,9.496718542235914606e-01,9.307510197268811236e-01,1.411480995658610738e+00
3.170000000000000000e+04,3.294944490621397826e+00,9.534064810693564374e-01,9.325839236153570244e-01,1.408954085936684475e+00
3.180000000000000000e+04,3.294254386896142694e+00,9.554356885699375468e-01,9.357067354695338679e-01,1.403111962856671280e+00
3.190000000000000000e+04,3.290122753063566829e+00,9.576210410105925330e-01,9.361728915635761927e-01,1.396328820489398215e+00
3.200000000000000000e+04,3.292178899978629225e+00,9.570633136690649412e-01,9.404847702211313054e-01,1.394630816088432868e+00
3.210000000000000000e+04,3.283047039817194701e+00,9.553936942703135093e-01,9.363934705849944473e-01,1.391259874961886522e+00
3.220000000000000000e+04,3.271264438546815256e+00,9.525894991997951866e-01,9.325311595776371032e-01,1.386143779769382745e+00
3.230000000000000000e+04,3.271081310056877633e+00,9.523076122964372336e-01,9.310676613809991675e-01,1.387706036379441343e+00
3.240000000000000000e+04,3.283792079280093645e+00,9.560547571739380635e-01,9.368889431042071170e-01,1.390848379001948576e+00
3.250000000000000000e+04,3.301261627478719429e+00,9.631532899299871664e-01,9.387974948558778232e-01,1.399310842692854440e+00
3.260000000000000000e+04,3.307907498812299174e+00,9.644356476146086488e-01,9.412602100595439669e-01,1.402211641138146447e+00
3.270000000000000000e+04,3.309599083979926526e+00,9.654418217166454985e-01,9.419736459524006289e-01,1.402183616310880510e+00
3.280000000000000000e+04,3.310979607602505759e+00,9.679795605015690807e-01,9.426287056607197679e-01,1.400371341440216799e+00
3.290000000000000000e+04,3.309982341890928659e+00,9.667647012639839499e-01,9.469465740487302829e-01,1.396271066578214315e+00
3.300000000000000000e+04,3.308425556484144714e+00,9.647808785193955350e-01,9.464691025717657524e-01,1.397175575392983315e+00
3.310000000000000000e+04,3.299364944153346357e+00,9.656305569761698404e-01,9.476528205633474311e-01,1.386081566613829086e+00
3.320000000000000000e+04,3.300230941660511341e+00,9.704756514470840312e-01,9.507261743177857216e-01,1.379029115895641810e+00
3.330000000000000000e+04,3.309468840492061137e+00,9.749249315547705574e-01,9.551654239610656294e-01,1.379378484976224950e+00
3.340000000000000000e+04,3.307804831800459144e+00,9.794249917486940182e-01,9.561812687905669739e-01,1.372198571261198152e+00
3.350000000000000000e+04,3.309182368710853694e+00,9.823447760306830423e-01,9.553443041452481799e-01,1.371493288534922694e+00
3.360000000000000000e+04,3.306065198846344533e+00,9.843706632877757823e-01,9.533149374450878843e-01,1.368379598113480977e+00
3.370000000000000000e+04,3.296493422378315330e+00,9.816616999522235210e-01,9.495109020228060803e-01,1.365320820403285840e+00
3.380000000000000000e+04,3.288558581453373098e+00,9.770657483306454116e-01,9.476831011830242346e-01,1.363809731939703340e+00
3.390000000000000000e+04,3.288973534590283521e+00,9.798647091183833036e-01,9.491315964543257655e-01,1.359977229017574452e+00
3.400000000000000000e+04,3.284850033516580226e+00,9.828565011412898622e-01,9.539084003265176914e-01,1.348085132048772339e+00
3.410000000000000000e+04,3.278402155578763910e+00,9.831777881380693307e-01,9.540881684382498396e-01,1.341136199002444851e+00
3.420000000000000000e+04,3.275950541768546831e+00,9.867943341572071869e-01,9.540425534956533671e-01,1.335113654115686277e+00
3.430000000000000000e+04,3.276691945470334044e+00,9.878912783741189418e-01,9.549558139086500308e-01,1.333844853187565072e+00
3.440000000000000000e+04,3.267058800106913186e+00,9.889201575788664211e-01,9.481972841112822348e-01,1.329941358416764530e+00
3.450000000000000000e+04,3.265680917590088939e+00,9.882559165594091422e-01,9.528135006029792020e-01,1.324611500427700816e+00
3.460000000000000000e+04,3.261255492709302040e+00,9.860197727572993509e-01,9.527309416341862569e-01,1.322504778317816543e+00
3.470000000000000000e+04,3.248723800810290996e+00,9.881914597026313363e-01,9.529151547193794869e-01,1.307617186388280395e+00
3.480000000000000000e+04,3.261610267175552913e+00,9.975728862854331691e-01,9.569148000083231853e-01,1.307122580881796559e+00
3.490000000000000000e+04,3.265542981359435437e+00,1.000877657493519202e+00,9.556553545134829353e-01,1.309009969352433078e+00
3.500000000000000000e+04,3.265626409995155299e+00,1.004554375404016042e+00,9.573924742884305505e-01,1.303679560302708484e+00
3.510000000000000000e+04,3.267180250488045168e+00,1.002773265106733813e+00,9.576685996827081215e-01,1.306738385698603011e+00
3.520000000000000000e+04,3.258333546768438005e+00,1.003553336736783930e+00,9.540728074773392464e-01,1.300707402554314829e+00
3.530000000000000000e+04,3.247582075472470908e+00,1.004917702743116648e+00,9.561443506006075399e-01,1.286520022128746721e+00
3.540000000000000000e+04,3.232593736152814756e+00,1.006684735030405120e+00,9.545900239782817431e-01,1.271318977144127560e+00
3.550000000000000000e+04,3.222923760507736546e+00,1.006474221228322419e+00,9.512125681020258128e-01,1.265236971177388092e+00
3.560000000000000000e+04,3.221467588623765810e+00,1.011048354782179581e+00,9.561083473464389026e-01,1.254310886495147326e+00
3.570000000000000000e+04,3.220679233035331102e+00,1.016696930887771799e+00,9.558848235967619678e-01,1.248097478550797002e+00
3.580000000000000000e+04,3.220712971866773966e+00,1.018328368983471455e+00,9.584567492769583419e-01,1.243927853606344058e+00
3.590000000000000000e+04,3.221524394027051486e+00,1.020707249309825704e+00,9.547411953389346451e-01,1.246075949378291137e+00
3.600000000000000000e+04,3.217336403874903272e+00,1.020022563271765659e+00,9.528994440369913388e-01,1.244414396566146275e+00
3.610000000000000000e+04,3.218497185156480977e+00,1.023704387102673419e+00,9.575888739526755566e-01,1.237203924101132113e+00
3.620000000000000000e+04,3.212230408378146329e+00,1.024090415248054553e+00,9.555390054489105722e-01,1.232600987681181204e+00
3.630000000000000000e+04,3.211024296984827497e+00,1.027176145959752374e+00,9.554633483293974994e-01,1.228384802695677624e+00
3.640000000000000000e+04,3.221647561832311268e+00,1.027642306303881981e+00,9.597012204442382233e-01,1.234304035084191176e+00
3.650000000000000000e+04,3.228443778950235821e+00,1.030664995585652388e+00,9.622331422953918079e-01,1.235545641069191625e+00
3.660000000000000000e+04,3.227801930599992986e+00,1.031368181954307017e+00,9.594877295324877320e-01,1.236946019113198236e+00
3.670000000000000000e+04,3.233864992610280709e+00,1.032441192184471834e+00,9.612294044576923380e-01,1.240194395968116314e+00
3.680000000000000000e+04,3.233466442237481253e+00,1.028968342288921534e+00,9.583311474585647360e-01,1.246166952489995206e+00
3.690000000000000000e+04,3.241061173485104252e+00,1.029316023887827170e+00,9.581086229036855917e-01,1.253636526693591602e+00
3.700000000000000000e+04,3.237651738333898077e+00,1.029360795788598848e+00,9.575809448983012562e-01,1.250709997646997973e+00
3.710000000000000000e+04,3.229760650591364524e+00,1.026127605683420541e+00,9.513390803349327518e-01,1.252293964573011120e+00
3.720000000000000000e+04,3.220566921761020662e+00,1.021426886993030081e+00,9.463027368425077634e-01,1.252837297925482929e+00
3.730000000000000000e+04,3.217305010110123931e+00,1.018862907453523592e+00,9.415401373919355388e-01,1.256901965264664467e+00
3.740000000000000000e+04,3.221005017636342060e+00,1.019916010388155936e+00,9.409616213133311646e-01,1.260127385934854738e+00
3.750000000000000000e+04,3.240050202670537782e+00,1.023253330692683427e+00,9.453155044544507835e-01,1.271481367523403572e+00
3.760000000000000000e+04,3.253383966542809702e+00,1.021823944300292553e+00,9.462265685664027481e-01,1.285333453676114734e+00
3.770000000000000000e+04,3.256458988995915682e+00,1.024565632905851231e+00,9.457151661961550326e-01,1.286178189893909307e+00
3.780000000000000000e+04,3.257463607723579457e+00,1.024245669305053230e+00,9.416837115242554512e-01,1.291534226894271109e+00
3.790000000000000000e+04,3.259629392252442415e+00,1.028224804070406506e+00,9.384035277383265816e-01,1.293001060443709438e+00
3.800000000000000000e+04,3.263442893211244034e+00,1.025573752221702106e+00,9.355735550868893302e-01,1.302295585902652819e+00
3.810000000000000000e+04,3.266273007946455031e+00,1.025191539640334826e+00,9.381775745812817036e-01,1.302903893724838724e+00
3.820000000000000000e+04,3.266730178458886691e+00,1.021336107760752565e+00,9.386641803675171980e-01,1.306729890330616817e+00
3.830000000000000000e+04,3.274302636570361358e+00,1.021386930690554973e+00,9.407524556413544570e-01,1.312163250238451928e+00
3.840000000000000000e+04,3.297746362137972120e+00,1.025800633754136326e+00,9.405311011866934745e-01,1.331414627197142320e+00
3.850000000000000000e+04,3.313340945336467058e+00,1.027906646133752933e+00,9.403032179233399290e-01,1.345131081279374419e+00
3.860000000000000000e+04,3.319394203722627612e+00,1.032195171529134869e+00,9.388179356555743649e-01,1.348381096537918378e+00
3.870000000000000000e+04,3.331475139670684982e+00,1.034658376936589352e+00,9.404214638126902059e-01,1.356395298921405645e+00
3.880000000000000000e+04,3.329003472860808444e+00,1.031345400191896466e+00,9.449306792942600008e-01,1.352727393374651976e+00
3.890000000000000000e+04,3.339342126804126565e+00,1.029266676914132983e+00,9.481459092879577222e-01,1.361929540602036193e+00
3.900000000000000000e+04,3.349277255940385167e+00,1.028162680359546943e+00,9.507439391504830528e-01,1.370370636430355393e+00
3.910000000000000000e+04,3.341839078224179360e+00,1.027488898744909118e+00,9.498132386991826603e-01,1.364536940780087360e+00
3.920000000000000000e+04,3.342326573672071532e+00,1.029649673580580238e+00,9.473023437746495024e-01,1.365374556316841792e+00
3.930000000000000000e+04,3.337254055934298691e+00,1.024133604370729644e+00,9.482189737118484896e-01,1.364901477851720779e+00
3.940000000000000000e+04,3.345626147557596131e+00,1.028837181075822560e+00,9.471696287437744166e-01,1.369619337737999043e+00
3.950000000000000000e+04,3.357492882837917136e+00,1.034139040953981903e+00,9.481494716287015567e-01,1.375204370255233899e+00
3.960000000000000000e+04,3.359136221258018917e+00,1.036365627710173154e+00,9.470290548223833094e-01,1.375741538725462565e+00
3.970000000000000000e+04,3.364231517043609898e+00,1.032768233617674225e+00,9.510989268243683625e-01,1.380364356601567533e+00
3.980000000000000000e+04,3.370911369855798867e+00,1.033351402046600809e+00,9.534512169060498366e-01,1.384108750903148444e+00
3.990000000000000000e+04,3.382516995994381048e+00,1.037252116933542911e+00,9.597748355349494664e-01,1.385490043525888559e+00
4.000000000000000000e+04,3.391478583288667359e+00,1.038190672773679601e+00,9.607748639310986771e-01,1.392513046583889080e+00
4.010000000000000000e+04,3.412830841037036933e+00,1.043661767338203816e+00,9.634184069151625618e-01,1.405750666783670111e+00
4.020000000000000000e+04,3.426600168425308901e+00,1.046082244561175045e+00,9.650924074427198462e-01,1.415425516421414232e+00
4.030000000000000000e+04,3.453212671615972340e+00,1.050512378649201661e+00,9.724378932670847409e-01,1.430262399699685938e+00
4.040000000000000000e+04,3.466817122257114026e+00,1.054335735635291371e+00,9.774959742627388204e-01,1.434985412359083945e+00
4.050000000000000000e+04,3.479275585610246857e+00,1.052198369017243618e+00,9.843077182607673503e-01,1.442769498332236111e+00
4.060000000000000000e+04,3.479626998745572131e+00,1.048305517982515145e+00,9.800073603204089157e-01,1.451314120442647848e+00
4.070000000000000000e+04,3.485358891502317036e+00,1.052059577232226983e+00,9.811552811925834394e-01,1.452144033077506613e+00
4.080000000000000000e+04,3.498071759556334648e+00,1.051574728488834376e+00,9.828177228593070192e-01,1.463679308208192920e+00
4.090000000000000000e+04,3.517477104436129931e+00,1.057280378514573682e+00,9.859489843221649341e-01,1.474247741599391315e+00
4.100000000000000000e+04,3.517457229508250904e+00,1.057999950433972769e+00,9.840741091293800924e-01,1.475383169944898265e+00
4.110000000000000000e+04,3.515256290783743243e+00,1.059313947053678096e+00,9.846598792469295480e-01,1.471282464483135488e+00
4.120000000000000000e+04,3.540414824587077014e+00,1.066680781477418405e+00,9.891344747639794210e-01,1.484599568345679188e+00
4.130000000000000000e+04,3.541372505511807933e+00,1.059101702796319655e+00,9.939503076821125660e-01,1.488320495033375490e+00
4.140000000000000000e+04,3.539555374546120792e+00,1.061412840109901223e+00,9.957981139309918239e-01,1.482344420505227856e+00
4.150000000000000000e+04,3.527425079726232315e+00,1.062854831882710460e+00,9.937618688892589924e-01,1.470808378954262974e+00
4.160000000000000000e+04,3.510959644087319198e+00,1.060024393870200310e+00,9.942598801133867292e-01,1.456675370103732048e+00
4.170000000000000000e+04,3.499361259267172120e+00,1.060248885929843787e+00,9.917800316363226676e-01,1.447332341701005554e+00
4.180000000000000000e+04,3.498510027553424884e+00,1.056152538012891551e+00,9.974712695672943719e-01,1.444886219973238850e+00
4.190000000000000000e+04,3.506385187574751594e+00,1.060597202107208092e+00,1.002298572326259629e+00,1.443489413141283872e+00
4.200000000000000000e+04,3.506009967271271677e+00,1.056525168818821525e+00,1.001398137685269862e+00,1.448086660767180511e+00
4.210000000000000000e+04,3.503575328216029572e+00,1.058857070204754836e+00,1.004689713249793837e+00,1.440028544761480678e+00
4.220000000000000000e+04,3.492657135722090356e+00,1.060017141317071587e+00,9.987774380580848321e-01,1.433862556346933825e+00
4.230000000000000000e+04,3.504411054654606339e+00,1.063469769136092369e+00,1.004186420224649323e+00,1.436754865293864425e+00
4.240000000000000000e+04,3.505444985255455670e+00,1.065192106669654359e+00,1.002024471171393927e+00,1.438228407414407828e+00
4.250000000000000000e+04,3.531219889027680470e+00,1.074617074442119291e+00,1.011085032991531518e+00,1.445517781594029660e+00
4.260000000000000000e+04,3.527066055161795166e+00,1.072151929555240857e+00,1.014753898183029523e+00,1.440160227423524564e+00
4.270000000000000000e+04,3.511186411096391513e+00,1.077866412628454285e+00,1.016420406627374984e+00,1.416899591840562245e+00
4.280000000000000000e+04,3.497944212314498369e+00,1.081577536431835185e+00,1.015631855480293666e+00,1.400734820402369518e+00
4.290000000000000000e+04,3.481992302611296886e+00,1.081022988743711277e+00,1.016333637026412884e+00,1.384635676841172724e+00
4.300000000000000000e+04,3.463137290471947960e+00,1.083026570360575258e+00,1.012730995590139571e+00,1.367379724521233353e+00
4.310000000000000000e+04,3.456615630098671232e+00,1.085179926847470000e+00,1.011756357123857697e+00,1.359679346127343535e+00
4.320000000000000000e+04,3.451665453440219355e+00,1.087933508048819498e+00,1.010476348087199883e+00,1.353255597304200197e+00
4.330000000000000000e+04,3.438915212285771794e+00,1.086588281018680657e+00,1.009674220267308797e+00,1.342652710999782117e+00
4.340000000000000000e+04,3.430884642681812036e+00,1.085939816096039845e+00,1.014728898044832128e+00,1.330215928540940062e+00
4.350000000000000000e+04,3.445808748739459304e+00,1.093649945094561371e+00,1.023141351773636742e+00,1.329017451871260969e+00
4.360000000000000000e+04,3.441136565873398556e+00,1.094676663961803298e+00,1.029314945286599947e+00,1.317144956624995533e+00
4.370000000000000000e+04,3.440137483195022217e+00,1.096520784120857073e+00,1.042935941144716994e+00,1.300680757929448372e+00
4.380000000000000000e+04,3.443497447563890645e+00,1.103969190237530373e+00,1.043640334398152403e+00,1.295887922928207869e+00
4.390000000000000000e+04,3.428891705627595154e+00,1.107050605627750484e+00,1.041704300524123106e+00,1.280136799475721343e+00
4.400000000000000000e+04,3.438775943344164254e+00,1.118590782781179183e+00,1.041382610376410556e+00,1.278802550186574072e+00
4.410000000000000000e+04,3.441683833664980874e+00,1.127817231073328097e+00,1.033741884531416799e+00,1.280124718060235756e+00
4.420000000000000000e+04,3.457254280876311814e+00,1.129462212949077227e+00,1.040699405267598410e+00,1.287092662659636400e+00
4.430000000000000000e+04,3.471187726912047911e+00,1.131141471160099998e+00,1.040063379089106510e+00,1.299982876662841402e+00
4.440000000000000000e+04,3.468571367599536881e+00,1.133649635970339853e+00,1.036030717899284914e+00,1.298891013729912114e+00
4.450000000000000000e+04,3.458646272057695814e+00,1.133581580881298789e+00,1.031333862296145210e+00,1.293730828880252037e+00
4.460000000000000000e+04,3.460061608378797615e+00,1.133714629401592733e+00,1.031446989486615617e+00,1.294899989490588821e+00
4.470000000000000000e+04,3.441943007244768982e+00,1.127369661419100666e+00,1.034304098537688787e+00,1.280269247287979528e+00
4.480000000000000000e+04,3.432847168072449051e+00,1.120937537095934911e+00,1.028256943586669747e+00,1.283652687389844838e+00
4.490000000000000000e+04,3.447606252788683712e+00,1.127185644781351082e+00,1.034719405438334849e+00,1.285701202568997337e+00
4.500000000000000000e+04,3.448740685249387816e+00,1.126174744938707395e+00,1.041207938420279477e+00,1.281358001890400722e+00
4.510000000000000000e+04,3.472792073178017969e+00,1.128363428755394748e+00,1.057176123192981709e+00,1.287252521229641733e+00
4.520000000000000000e+04,3.467953276674675234e+00,1.130642228087656243e+00,1.055950420286063451e+00,1.281360628300955540e+00
4.530000000000000000e+04,3.448955340951934900e+00,1.123093610149288990e+00,1.061387985585422244e+00,1.264473745217223888e+00
4.540000000000000000e+04,3.455480962311865412e+00,1.128399681464486326e+00,1.058689319462023937e+00,1.268391961385355149e+00
4.550000000000000000e+04,3.446708215227516803e+00,1.122227079585154330e+00,1.063453061343865302e+00,1.261028074298497392e+00
4.560000000000000000e+04,3.435303992859563671e+00,1.122568951049250030e+00,1.057980394457346929e+00,1.254754647352966712e+00
4.570000000000000000e+04,3.445060779981971688e+00,1.135095691863478029e+00,1.058498256513363822e+00,1.251466831605129837e+00
4.580000000000000000e+04,3.431805014953718480e+00,1.134512398928144927e+00,1.054905919989030938e+00,1.242386696036542393e+00
4.590000000000000000e+04,3.421004779940943319e+00,1.131135483726577018e+00,1.055565634128384556e+00,1.234303662085981745e+00
4.600000000000000000e+04,3.463238416810357378e+00,1.140750743299150827e+00,1.055094950638902684e+00,1.267392722872303867e+00
4.610000000000000000e+04,3.453148251879788244e+00,1.140916765149398104e+00,1.044221030205093825e+00,1.268010456525296537e+00
4.620000000000000000e+04,3.462015319109439382e+00,1.136719385289769901e+00,1.044336598556157902e+00,1.280959335263511578e+00
4.630000000000000000e+04,3.468067606093031774e+00,1.145995507565222837e+00,1.038803101063020318e+00,1.283268997464788619e+00
4.640000000000000000e+04,3.466712145564486924e+00,1.148452041350685793e+00,1.032738318883043238e+00,1.285521785330758116e+00
4.650000000000000000e+04,3.484908514098965071e+00,1.161620915013075628e+00,1.034098958655436107e+00,1.289188640430453336e+00
4.660000000000000000e+04,3.522833242306021795e+00,1.186065613336220625e+00,1.033700894711647944e+00,1.303066734258153003e+00
4.670000000000000000e+04,3.512481626337454976e+00,1.182592993155761274e+00,1.032412173359202878e+00,1.297476459822490602e+00
4.680000000000000000e+04,3.481072324771811388e+00,1.167653347421368171e+00,1.018265963586397760e+00,1.295153013764045680e+00
4.690000000000000000e+04,3.483627819803661652e+00,1.175838852631418519e+00,1.017450955095728249e+00,1.290338012076515106e+00
4.700000000000000000e+04,3.496817034188071549e+00,1.175938389965046849e+00,1.017541279567127699e+00,1.303337364655897002e+00
4.710000000000000000e+04,3.508221901236196594e+00,1.178512348182859437e+00,1.016312968583501286e+00,1.313396584469835870e+00
4.720000000000000000e+04,3.533702365593170303e+00,1.182085065355595432e+00,1.023519894267350683e+00,1.328097405970224187e+00
4.730000000000000000e+04,3.569685633788181711e+00,1.194114666947660108e+00,1.031923287446143034e+00,1.343647679394378569e+00
4.740000000000000000e+04,3.580167764977560729e+00,1.197332588563824185e+00,1.037614464697897532e+00,1.345220711715839013e+00
4.750000000000000000e+04,3.607126723268521573e+00,1.212201200368306031e+00,1.047691461851341099e+00,1.347234061048874443e+00
4.760000000000000000e+04,3.624833852092276043e+00,1.213136603994732665e+00,1.055655886716800884e+00,1.356041361380742494e+00
4.770000000000000000e+04,3.673368915169043625e+00,1.234738185345011230e+00,1.066920924169635132e+00,1.371709805654397485e+00
4.780000000000000000e+04,3.709575341891269584e+00,1.250886798687407486e+00,1.076705446550833667e+00,1.381983096653028209e+00
4.790000000000000000e+04,3.752304139500850511e+00,1.264692674379786608e+00,1.091700059184081306e+00,1.395911405936982375e+00
4.800000000000000000e+04,3.790409805816944644e+00,1.286662815479628019e+00,1.091507596561844817e+00,1.412239393775471807e+00
4.810000000000000000e+04,3.844919591274583492e+00,1.278556816256382733e+00,1.089840795373608229e+00,1.476521979644592530e+00
4.820000000000000000e+04,3.910887613197933987e+00,1.297759781076346375e+00,1.099918311047617392e+00,1.513209521073970443e+00
4.830000000000000000e+04,3.950475650610274059e+00,1.310326924939347881e+00,1.087192378694528117e+00,1.552956346976397839e+00
4.840000000000000000e+04,4.032430463305871626e+00,1.333144944156267497e+00,1.088425845339989095e+00,1.610859673809614590e+00
4.850000000000000000e+04,4.065470102009838271e+00,1.343194988169953641e+00,1.066319965928436808e+00,1.655955147911448488e+00
4.860000000000000000e+04,4.087298366720104603e+00,1.325524008138032839e+00,1.062227052190031218e+00,1.699547306392040769e+00
4.870000000000000000e+04,4.157172191544956874e+00,1.345794145909841699e+00,1.067609144919351438e+00,1.743768900715763071e+00
4.880000000000000000e+04,4.160464799958280224e+00,1.374382264430611844e+00,1.075475547688154565e+00,1.710606987839514037e+00
4.890000000000000000e+04,4.226462563588851751e+00,1.398548241623055466e+00,1.097683056077810360e+00,1.730231265887986369e+00
4.900000000000000000e+04,4.234922178604437093e+00,1.399440005544101195e+00,1.094001652624461585e+00,1.741480520435874535e+00
4.910000000000000000e+04,4.303459378365049659e+00,1.424899949402561816e+00,1.147998219225927485e+00,1.730561209736560357e+00
4.920000000000000000e+04,4.304040133365349519e+00,1.456439066608776089e+00,1.140013740202863834e+00,1.707587326553710039e+00
