t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,7.800958698849311368e+00,1.915869337201811184e+00,1.888373132318625025e+00,3.996716229328875158e+00
4.620000000000000000e+04,7.853005765426698481e+00,1.932888090277621762e+00,1.899602827600995303e+00,4.020514847548081860e+00
4.630000000000000000e+04,7.907147916992314229e+00,1.944064791605013554e+00,1.910148756149407490e+00,4.052934369237892298e+00
4.640000000000000000e+04,7.945060893107402933e+00,1.953849799636373730e+00,1.918295790723911765e+00,4.072915302747117217e+00
4.650000000000000000e+04,8.001965342156299954e+00,1.965516226134803590e+00,1.932780922184633710e+00,4.103668193836863765e+00
4.660000000000000000e+04,8.042504059302359565e+00,1.978436514985945083e+00,1.942253043737666163e+00,4.121814500578747875e+00
4.670000000000000000e+04,8.079007162708823131e+00,1.995738646399490834e+00,1.951909611064942540e+00,4.131358905244389312e+00
4.680000000000000000e+04,8.102551761455634605e+00,2.008278347306097444e+00,1.956676176756128704e+00,4.137597237393408456e+00
4.690000000000000000e+04,8.127049117242462373e+00,2.014912737466359349e+00,1.967058067093439666e+00,4.145078312682664468e+00
4.700000000000000000e+04,8.164336649766218201e+00,2.031995617401931131e+00,1.980146189164969428e+00,4.152194843199317198e+00
4.710000000000000000e+04,8.219215346992962523e+00,2.041063198031020764e+00,1.990374399657903970e+00,4.187777749304036234e+00
4.720000000000000000e+04,8.280526958057494724e+00,2.056693545604949325e+00,2.000960295643407605e+00,4.222873116809137350e+00
4.730000000000000000e+04,8.338939539752658447e+00,2.067663527959025860e+00,2.013134135541949199e+00,4.258141876251683833e+00
4.740000000000000000e+04,8.395650985518331666e+00,2.071624824493356609e+00,2.021504040252213752e+00,4.302522120772763969e+00
4.750000000000000000e+04,8.461654932427444820e+00,2.084823789166406094e+00,2.032783725370359118e+00,4.344047417890680052e+00
4.760000000000000000e+04,8.533211909070837820e+00,2.099805015719840018e+00,2.054071498942784846e+00,4.379335394408212068e+00
4.770000000000000000e+04,8.624405014376099743e+00,2.120744982480880392e+00,2.070326526461851557e+00,4.433333505433368238e+00
4.780000000000000000e+04,8.717138700116386474e+00,2.138443903219668041e+00,2.090900330286356468e+00,4.487794466610361965e+00
4.790000000000000000e+04,8.783958151559877692e+00,2.156981611828384882e+00,2.105019259455061853e+00,4.521957280276430957e+00
4.800000000000000000e+04,8.860642124960827815e+00,2.177107910428173643e+00,2.116901808211824942e+00,4.566632406320828785e+00
4.810000000000000000e+04,8.936961915438187631e+00,2.182431031034682167e+00,2.127317266600712298e+00,4.627213617802794055e+00
4.820000000000000000e+04,9.005462320187035630e+00,2.186342828581830044e+00,2.132763980229487100e+00,4.686355511375719374e+00
4.830000000000000000e+04,9.057429282084152433e+00,2.198706765630698445e+00,2.141061389879611365e+00,4.717661126573841734e+00
4.840000000000000000e+04,9.096073395233638337e+00,2.210910923126143235e+00,2.144701832174107370e+00,4.740460639933387732e+00
4.850000000000000000e+04,9.134663738123144583e+00,2.218713209177723744e+00,2.143870298027464205e+00,4.772080230917958410e+00
4.860000000000000000e+04,9.169521658536412545e+00,2.208724620274394645e+00,2.149703027533472532e+00,4.811094010728544923e+00
4.870000000000000000e+04,9.216784393135723619e+00,2.216230385134770220e+00,2.143002698067296929e+00,4.857551309933654693e+00
4.880000000000000000e+04,9.253716287369623927e+00,2.222992911961571227e+00,2.148989794209289261e+00,4.881733581198763439e+00
4.890000000000000000e+04,9.250041290711239483e+00,2.212899235357726369e+00,2.161848281805351046e+00,4.875293773548162513e+00
4.900000000000000000e+04,9.267422323128920780e+00,2.210104690270696448e+00,2.174985725979253992e+00,4.882331906878971672e+00
4.910000000000000000e+04,9.308317439360672907e+00,2.229597319883925621e+00,2.192826030675828708e+00,4.885894088800919910e+00
4.920000000000000000e+04,9.285248341035524433e+00,2.241239560239547846e+00,2.184738382033190707e+00,4.859270398762785881e+00
4.930000000000000000e+04,9.309870977234009359e+00,2.247313662544311086e+00,2.211116184097271731e+00,4.851441130592426987e+00
4.940000000000000000e+04,9.292204256950602925e+00,2.251088476599866439e+00,2.224430588502768646e+00,4.816685191847967396e+00
4.950000000000000000e+04,9.371994440531931758e+00,2.289339185142651445e+00,2.205843564251741995e+00,4.876811691137537430e+00
4.960000000000000000e+04,9.223246325816811364e+00,2.279497310568917801e+00,2.178165023999798056e+00,4.765583991248093731e+00
4.970000000000000000e+04,9.179195632810165151e+00,2.335377560405193620e+00,2.174359517986271140e+00,4.669458554418700835e+00
4.980000000000000000e+04,9.067160083039661700e+00,2.328198504923927548e+00,2.169755603994998339e+00,4.569205974120736258e+00
4.990000000000000000e+04,9.127461118795840989e+00,2.365547982840023433e+00,2.055350744251265294e+00,4.706562391704552262e+00
5.000000000000000000e+04,9.279375855892348923e+00,2.442876749812211923e+00,2.050323587377134160e+00,4.786175518703003284e+00
