t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.979460710131735635e+00,6.714330724386694538e-01,1.264881545890153003e+00,1.043146091802913178e+00
4.650000000000000000e+04,2.990320418722376861e+00,6.631528686228010949e-01,1.277117782441923977e+00,1.050049767657651678e+00
4.660000000000000000e+04,3.012084027179589896e+00,6.551189735467775055e-01,1.300642851382547205e+00,1.056322202250265407e+00
4.670000000000000000e+04,3.047100855499924155e+00,6.611145898738060023e-01,1.320414676931005671e+00,1.065571588695112482e+00
4.680000000000000000e+04,3.060323020203489897e+00,6.551114650979299459e-01,1.337046252441142169e+00,1.068165302664417782e+00
4.690000000000000000e+04,3.074932783909690492e+00,6.689313558090389522e-01,1.345103518943346232e+00,1.060897909157304975e+00
4.700000000000000000e+04,3.116243855516269701e+00,6.722337456639809750e-01,1.374698294879905802e+00,1.069311814972382813e+00
4.710000000000000000e+04,3.127370526329064315e+00,6.676024396149561335e-01,1.382907333304610242e+00,1.076860753409497828e+00
4.720000000000000000e+04,3.163251995349976475e+00,6.648299111131541483e-01,1.398451151261974390e+00,1.099970932974848159e+00
4.730000000000000000e+04,3.138441791482648568e+00,6.589390304050160019e-01,1.377814494209562923e+00,1.101688266868069643e+00
4.740000000000000000e+04,3.117569200435757359e+00,6.657221729024569434e-01,1.365425368579284537e+00,1.086421658954015879e+00
4.750000000000000000e+04,3.078264100685443871e+00,6.573841717710888766e-01,1.340059363983177265e+00,1.080820564931177952e+00
4.760000000000000000e+04,3.066979782333607130e+00,6.630709396835249292e-01,1.330707086671204076e+00,1.073201755978878236e+00
4.770000000000000000e+04,3.070288761708228620e+00,6.702637975770912027e-01,1.326088832680645258e+00,1.073936131450491827e+00
4.780000000000000000e+04,3.067078230235625647e+00,6.668930226925279259e-01,1.324072009712214282e+00,1.076113197830883550e+00
4.790000000000000000e+04,3.079104357395541669e+00,6.660815627452600918e-01,1.330551821954449210e+00,1.082470972695832589e+00
4.800000000000000000e+04,3.055495141168760753e+00,6.667242575437628549e-01,1.318455173964465654e+00,1.070315709660532466e+00
4.810000000000000000e+04,3.080505968773497472e+00,6.840008417575110800e-01,1.318301658545304011e+00,1.078203468470682491e+00
4.820000000000000000e+04,3.064833174671413474e+00,6.737536458046502474e-01,1.327809454217283136e+00,1.063270074649479868e+00
4.830000000000000000e+04,3.070007438431551439e+00,6.827578892356211959e-01,1.325917588141892534e+00,1.061331961054037709e+00
4.840000000000000000e+04,3.069618307708174232e+00,6.722382078500521718e-01,1.321947906142918239e+00,1.075432193715203821e+00
4.850000000000000000e+04,3.048937346903499268e+00,6.628722946524043813e-01,1.307737442347460810e+00,1.078327609903634299e+00
4.860000000000000000e+04,3.024465175323753918e+00,6.414348450768571075e-01,1.292942256779686439e+00,1.090088073467210483e+00
4.870000000000000000e+04,3.002291979064083627e+00,6.429492165918310187e-01,1.269999206912816092e+00,1.089343555559436405e+00
4.880000000000000000e+04,2.957874607109298282e+00,6.437507521775699404e-01,1.250451887533524431e+00,1.063671967398204021e+00
4.890000000000000000e+04,2.925686982949356363e+00,6.607010633296788171e-01,1.236535754155867251e+00,1.028450165463810295e+00
4.900000000000000000e+04,2.870750983041960858e+00,6.450412968522705182e-01,1.224325430657739577e+00,1.001384255531950540e+00
4.910000000000000000e+04,2.873671503850437681e+00,6.286842727605009840e-01,1.223376467430342895e+00,1.021610763659593912e+00
4.920000000000000000e+04,2.828750597538937761e+00,6.207971091464796753e-01,1.195435832977654655e+00,1.012517655414803430e+00
4.930000000000000000e+04,2.853368089514484840e+00,6.105648087690320747e-01,1.228070478036982438e+00,1.014732802708470327e+00
4.940000000000000000e+04,2.913343082392979788e+00,6.316646468248972024e-01,1.243408312259675297e+00,1.038270123308407289e+00
4.950000000000000000e+04,2.858263379459938136e+00,6.404427036408246732e-01,1.224878056702930040e+00,9.929426191161834225e-01
4.960000000000000000e+04,2.864183709923829646e+00,6.526250504627826299e-01,1.165675964104368134e+00,1.045882695356678882e+00
4.970000000000000000e+04,2.776582319973778468e+00,6.174346905381251638e-01,1.092994143529298467e+00,1.066153485906354614e+00
4.980000000000000000e+04,2.599158060990253816e+00,5.314170778607258949e-01,1.027129485949660026e+00,1.040611497179867895e+00
4.990000000000000000e+04,2.304498412914051109e+00,4.198137335533738690e-01,9.664381210099961539e-01,9.182465583506811413e-01
5.000000000000000000e+04,2.415744130918633381e+00,4.135320100602735138e-01,1.018236232538962005e+00,9.839758883193978622e-01
