t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.382216173997898423e+00,3.695372058066592746e-01,4.078891538980629616e-01,1.604789814293176020e+00
4.650000000000000000e+04,2.388740993011180258e+00,3.737699469250300721e-01,4.157543538722536236e-01,1.599216692213896618e+00
4.660000000000000000e+04,2.427017558244256801e+00,3.822500949813552040e-01,4.291549602109782091e-01,1.615612503051923499e+00
4.670000000000000000e+04,2.470851215819790170e+00,3.905574291419378619e-01,4.329473587427344339e-01,1.647346427935117985e+00
4.680000000000000000e+04,2.495057820836366957e+00,3.900855301647506157e-01,4.427953511625968841e-01,1.662176939509019347e+00
4.690000000000000000e+04,2.519879357647016427e+00,3.944814707300966505e-01,4.501874037566405140e-01,1.675210483160278985e+00
4.700000000000000000e+04,2.542560377754431222e+00,4.017151608769073401e-01,4.549927844560072154e-01,1.685852432421516722e+00
4.710000000000000000e+04,2.523199157151001515e+00,3.987548660098296782e-01,4.574417079716099899e-01,1.667002583169561847e+00
4.720000000000000000e+04,2.517482670855843985e+00,4.078706108084469983e-01,4.684903608172495959e-01,1.641121699230147168e+00
4.730000000000000000e+04,2.502639730957400666e+00,4.071327710016260371e-01,4.754140178235125025e-01,1.620092942132262293e+00
4.740000000000000000e+04,2.511771904612968065e+00,4.216662929546047822e-01,4.783746980917176761e-01,1.611730913566645329e+00
4.750000000000000000e+04,2.504099073621327776e+00,4.227330046388792506e-01,4.859937660812710947e-01,1.595372302901177708e+00
4.760000000000000000e+04,2.510980658981106117e+00,4.243932010423961398e-01,4.996339856479665720e-01,1.586953472290743239e+00
4.770000000000000000e+04,2.539484486581200073e+00,4.230804580335711940e-01,5.054708511499481638e-01,1.610933177397680494e+00
4.780000000000000000e+04,2.560721715934605847e+00,4.179552033459235649e-01,5.130334051898206571e-01,1.629733107398861680e+00
4.790000000000000000e+04,2.563529740374139720e+00,4.199129492783077455e-01,5.036516848747564223e-01,1.639965106221075830e+00
4.800000000000000000e+04,2.593328063303444786e+00,4.274354097562239607e-01,4.991924494864501405e-01,1.666700204060770574e+00
4.810000000000000000e+04,2.610149456535029167e+00,4.277135892347532220e-01,5.030156617163399346e-01,1.679420205583936010e+00
4.820000000000000000e+04,2.622501459642088140e+00,4.299792535834370821e-01,5.071558235785234015e-01,1.685366382480127712e+00
4.830000000000000000e+04,2.649926091213702595e+00,4.326457426767427172e-01,5.103987226242677755e-01,1.706881625912692213e+00
4.840000000000000000e+04,2.681432925805335543e+00,4.345017516100829202e-01,5.113602434167032751e-01,1.735570930778549625e+00
4.850000000000000000e+04,2.693528680347542892e+00,4.379798656534105161e-01,5.125514630861074394e-01,1.742997351608024825e+00
4.860000000000000000e+04,2.663733903535680625e+00,4.292701302844250111e-01,5.160088138434111293e-01,1.718454959407844651e+00
4.870000000000000000e+04,2.715708080166777449e+00,4.382576301207514180e-01,5.179870331170932651e-01,1.759463416928932489e+00
4.880000000000000000e+04,2.708316115037769922e+00,4.260383301734573247e-01,5.169526982596086562e-01,1.765325086604703886e+00
4.890000000000000000e+04,2.726438591690458324e+00,4.295119282725848864e-01,5.137650536458638895e-01,1.783161609772009770e+00
4.900000000000000000e+04,2.697427021622873511e+00,4.235992040064560094e-01,5.198508955599165926e-01,1.753976922056500687e+00
4.910000000000000000e+04,2.561552348187847716e+00,4.144406589260931639e-01,4.974253472635435935e-01,1.649686341998210848e+00
4.920000000000000000e+04,2.421450124104770563e+00,3.865777605629179270e-01,4.737614628636804825e-01,1.561110900678172042e+00
4.930000000000000000e+04,2.366671281540062122e+00,3.874179228359275196e-01,4.781764907196054959e-01,1.501076867984529217e+00
4.940000000000000000e+04,2.411469760715858612e+00,3.995198428028533533e-01,4.956542223265515967e-01,1.516295695586453718e+00
4.950000000000000000e+04,2.559541743011717330e+00,4.194668803423741155e-01,5.139350161298926745e-01,1.626139846539450762e+00
4.960000000000000000e+04,2.727007697372078265e+00,4.158650184090711410e-01,4.979389803034261486e-01,1.813203698659580976e+00
4.970000000000000000e+04,2.779643108673108376e+00,4.243918043317626565e-01,4.940437994260258314e-01,1.861207504915319833e+00
4.980000000000000000e+04,2.639988159167914628e+00,3.619898373972968431e-01,4.523390903816807418e-01,1.825659231388937043e+00
4.990000000000000000e+04,2.388812312510975921e+00,3.663248911792310603e-01,4.064541038765948633e-01,1.616033317455149998e+00
5.000000000000000000e+04,2.132963090948682527e+00,3.111235284533794276e-01,3.642661039466454365e-01,1.457573458548657719e+00
