t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.409803193811383082e+00,8.674413583028565966e-02,8.986869947663805869e-02,3.233190358504459461e+00
4.650000000000000000e+04,3.455953777850086173e+00,9.048495295611241884e-02,8.874904821046548931e-02,3.276719776683508112e+00
4.660000000000000000e+04,3.490821399421169868e+00,9.214649878516026349e-02,8.136271696395210029e-02,3.317312183672057380e+00
4.670000000000000000e+04,3.536600705610083217e+00,9.429500758778804059e-02,8.692233278759567416e-02,3.355383365234699600e+00
4.680000000000000000e+04,3.570362662619714023e+00,8.831689795406452714e-02,8.674556166846987548e-02,3.395300202997179717e+00
4.690000000000000000e+04,3.614646788655354381e+00,9.288232156038830900e-02,9.566865291481860267e-02,3.426095814180147414e+00
4.700000000000000000e+04,3.619355236271965204e+00,9.533143214225633932e-02,9.322668741633827194e-02,3.430797116713370620e+00
4.710000000000000000e+04,3.596493878394114940e+00,9.136864941462105594e-02,9.654056162368902794e-02,3.408584667355804676e+00
4.720000000000000000e+04,3.587876346021567464e+00,8.408837619878717362e-02,9.247495361942650871e-02,3.411313016203353587e+00
4.730000000000000000e+04,3.610955600159106993e+00,9.442828469576233785e-02,8.495730652124275362e-02,3.431570008942101957e+00
4.740000000000000000e+04,3.612056077357571837e+00,8.805896479111785524e-02,8.617784277638801393e-02,3.437819269790066024e+00
4.750000000000000000e+04,3.646407926455047743e+00,9.671278491681595257e-02,8.814064598469398271e-02,3.461554495553537780e+00
4.760000000000000000e+04,3.678346045782242335e+00,9.352742033176959791e-02,9.372249436320272131e-02,3.491096131087270127e+00
4.770000000000000000e+04,3.678751648740192781e+00,9.268291714973700413e-02,9.713984665231911730e-02,3.488928884938136576e+00
4.780000000000000000e+04,3.684488009062715008e+00,8.382881712105588745e-02,9.206704971169191176e-02,3.508592142229967070e+00
4.790000000000000000e+04,3.672669458364540951e+00,8.793990699927951848e-02,9.354904889324835993e-02,3.491180502472013281e+00
4.800000000000000000e+04,3.619789483327478408e+00,8.880438416737435059e-02,8.783791805419430276e-02,3.443147181105909560e+00
4.810000000000000000e+04,3.602510574601403892e+00,9.151069164905864528e-02,7.673340447548308851e-02,3.434266478476862172e+00
4.820000000000000000e+04,3.594722006394126090e+00,8.445910767796276086e-02,8.471137817349148891e-02,3.425551520542671646e+00
4.830000000000000000e+04,3.614243044862665233e+00,8.640752637528985314e-02,8.670372328235935455e-02,3.441131795205015997e+00
4.840000000000000000e+04,3.636433003657723262e+00,9.858827838061812177e-02,9.128218892699252462e-02,3.446562536350112449e+00
4.850000000000000000e+04,3.621499887598978340e+00,9.598728485619732742e-02,9.767068029928967221e-02,3.427841922443491285e+00
4.860000000000000000e+04,3.625529112259749276e+00,1.023556752015346849e-01,9.189187135844936738e-02,3.431281565699765057e+00
4.870000000000000000e+04,3.608802076441128825e+00,1.013360582320555342e-01,9.115726273881304131e-02,3.416308755470260028e+00
4.880000000000000000e+04,3.634990801347815825e+00,1.086624966795989994e-01,9.716182373392287519e-02,3.429166480934294103e+00
4.890000000000000000e+04,3.566197900359227901e+00,8.850267123914974665e-02,8.666495237615176594e-02,3.391030276743926208e+00
4.900000000000000000e+04,3.574274197127016883e+00,9.865228946003908039e-02,1.030098293489214722e-01,3.372612078318056206e+00
4.910000000000000000e+04,3.528363857449404950e+00,1.184075557394891065e-01,1.021614212264765759e-01,3.307794880483439393e+00
4.920000000000000000e+04,3.482154578916562215e+00,1.172978591181932095e-01,1.071075357821102275e-01,3.257749184016258681e+00
4.930000000000000000e+04,3.448410467322700512e+00,1.106860218896603409e-01,1.038035880841291225e-01,3.233920857348910882e+00
4.940000000000000000e+04,3.352299447691769796e+00,1.186030843525513190e-01,1.006017959851068788e-01,3.133094567354111515e+00
4.950000000000000000e+04,3.250361562156980799e+00,1.009170393844733421e-01,1.002044745614165677e-01,3.049240048211090848e+00
4.960000000000000000e+04,3.292747843330472435e+00,1.000906845601942791e-01,1.031140807270069237e-01,3.089543078043271329e+00
4.970000000000000000e+04,3.375388165950439223e+00,1.035466131881169760e-01,8.426567792268660484e-02,3.187575874839635670e+00
4.980000000000000000e+04,3.538609324431100323e+00,1.015585799791853816e-01,1.138730522224079278e-01,3.323177692229506874e+00
4.990000000000000000e+04,3.491054398078573762e+00,1.249878417306642675e-01,9.342198004975975356e-02,3.272644576298149754e+00
5.000000000000000000e+04,3.697074705103677861e+00,1.460426453155775905e-01,5.881285344935020809e-02,3.492219206338750048e+00
