t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.176813583089402426e+00,1.091000325311821673e-01,1.325135378783252604e-01,9.352000126798950541e-01
4.650000000000000000e+04,1.173277452440824709e+00,1.110429869720867269e-01,1.275658056161750598e-01,9.346686598525628664e-01
4.660000000000000000e+04,1.186211514590998384e+00,1.145323463823748333e-01,1.312636894442828217e-01,9.404154787643408397e-01
4.670000000000000000e+04,1.200147393754671832e+00,1.165980592611519373e-01,1.257428398735429831e-01,9.578064946199770224e-01
4.680000000000000000e+04,1.212223573153916156e+00,1.144538194639610068e-01,1.251857015997865086e-01,9.725840520901686270e-01
4.690000000000000000e+04,1.221418074028192580e+00,1.170165490435359362e-01,1.335085782396328857e-01,9.708929467450237993e-01
4.700000000000000000e+04,1.220911604854280297e+00,1.185609263883947023e-01,1.300162674028255416e-01,9.723344110630600667e-01
4.710000000000000000e+04,1.199560797546948665e+00,1.097157204414192372e-01,1.250191166106650320e-01,9.648259604948643542e-01
4.720000000000000000e+04,1.208984990179438723e+00,1.094649591203482319e-01,1.252998929219920066e-01,9.742201381370984015e-01
4.730000000000000000e+04,1.183637891703360312e+00,1.124875422047086904e-01,1.266178009842667262e-01,9.445325485143849509e-01
4.740000000000000000e+04,1.179485016099135919e+00,1.143908350444424321e-01,1.240201677425843557e-01,9.410740133121091588e-01
4.750000000000000000e+04,1.199235091805228581e+00,1.171475496107271114e-01,1.301924961303161654e-01,9.518950460641851796e-01
4.760000000000000000e+04,1.235025376946250031e+00,1.272890845165833285e-01,1.385617127843246643e-01,9.691745796453419270e-01
4.770000000000000000e+04,1.260194087377169758e+00,1.239808750823918199e-01,1.396057022275071779e-01,9.966075100672708853e-01
4.780000000000000000e+04,1.290363211662252318e+00,1.204617074420312184e-01,1.474417376822405867e-01,1.022459766537980652e+00
4.790000000000000000e+04,1.282474045409195185e+00,1.240629998138926826e-01,1.420085240206143129e-01,1.016402521574688134e+00
4.800000000000000000e+04,1.276291097263282381e+00,1.332871317464562055e-01,1.412969376717163605e-01,1.001707027845109899e+00
4.810000000000000000e+04,1.247689039107858555e+00,1.465491825270064941e-01,1.329944214876769004e-01,9.681454350931752995e-01
4.820000000000000000e+04,1.171945049508831049e+00,1.340118519042658718e-01,1.211909218812596556e-01,9.167422757233054664e-01
4.830000000000000000e+04,1.119076816224725324e+00,1.272707424750541827e-01,1.197298320928675830e-01,8.720762416568035302e-01
4.840000000000000000e+04,1.112046019702335409e+00,1.204030078835074402e-01,1.285377923792355159e-01,8.631052194395923971e-01
4.850000000000000000e+04,1.158463628670934442e+00,1.303384906469013949e-01,1.346506802459369323e-01,8.934744577780960872e-01
4.860000000000000000e+04,1.190896419984770027e+00,1.352331226583990409e-01,1.305384814183821740e-01,9.251248159079887845e-01
4.870000000000000000e+04,1.200441792535022367e+00,1.274314003856090172e-01,1.083076992387965037e-01,9.647026929106168325e-01
4.880000000000000000e+04,1.220478497798261452e+00,1.222611225340625440e-01,9.906511745453946971e-02,9.991522578096594387e-01
4.890000000000000000e+04,1.163938848708328866e+00,1.077574058551056674e-01,1.030446546608929648e-01,9.531367881923301644e-01
4.900000000000000000e+04,1.135390217743885710e+00,9.821004917935675926e-02,9.311817078910741841e-02,9.440619977754216574e-01
4.910000000000000000e+04,1.130350771314820868e+00,8.922000668237360654e-02,1.145072061957030096e-01,9.266235584367441547e-01
4.920000000000000000e+04,1.070434963469341749e+00,8.713911898866673333e-02,9.907314612989896740e-02,8.842226983507760485e-01
4.930000000000000000e+04,1.124659015918796356e+00,1.067421134794880322e-01,1.250829694270722270e-01,8.928339330122361250e-01
4.940000000000000000e+04,1.149789829344059378e+00,9.484276532903385126e-02,1.143200521956378307e-01,9.406270118193876817e-01
4.950000000000000000e+04,1.242857397334782288e+00,9.409893440913152940e-02,1.168159637940932305e-01,1.031942499131557556e+00
4.960000000000000000e+04,1.284879784762742227e+00,1.008648569387343708e-01,1.143939226120338215e-01,1.069621005211974119e+00
4.970000000000000000e+04,1.223436808440182100e+00,1.023415123149028910e-01,1.072372954981598570e-01,1.013858000627119393e+00
4.980000000000000000e+04,1.079844996893406295e+00,1.122598378543919334e-01,6.956313400569813510e-02,8.980220250333161847e-01
4.990000000000000000e+04,1.232508537034748830e+00,1.552028832080520337e-01,7.299607982961005270e-02,1.004309573997086869e+00
5.000000000000000000e+04,1.633101925077766747e+00,2.259554571301765624e-01,1.022027065969502713e-01,1.304943761350639830e+00
