t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.790648614525863991e+00,1.921735834825251121e+00,1.254300881943062773e+00,1.614611897757550540e+00
4.650000000000000000e+04,4.835585690576438722e+00,1.941151445293972655e+00,1.269426394350942955e+00,1.625007850931522668e+00
4.660000000000000000e+04,4.864622520217891655e+00,1.960831238567281476e+00,1.273221764580577897e+00,1.630569517070032504e+00
4.670000000000000000e+04,4.881993661050118227e+00,1.973473659522148038e+00,1.281505819947921010e+00,1.627014181580049179e+00
4.680000000000000000e+04,4.897204272188661278e+00,1.986489499975565565e+00,1.295561834718479188e+00,1.615152937494616081e+00
4.690000000000000000e+04,4.910140599099416470e+00,2.009131527369923731e+00,1.310199878408024654e+00,1.590809193321468307e+00
4.700000000000000000e+04,4.909933742766587450e+00,2.018174711047975745e+00,1.324931986629955372e+00,1.566827045088656556e+00
4.710000000000000000e+04,4.925122351276676191e+00,2.029598417903918151e+00,1.339119607372504461e+00,1.556404326000253358e+00
4.720000000000000000e+04,4.947097953166121442e+00,2.043072263043346659e+00,1.352183827662617466e+00,1.551841862460156651e+00
4.730000000000000000e+04,4.971694236007433432e+00,2.052921865284064840e+00,1.359841913719909368e+00,1.558930457003459003e+00
4.740000000000000000e+04,5.024867495073173096e+00,2.066472908929386065e+00,1.374558687850451211e+00,1.583835898293336042e+00
4.750000000000000000e+04,5.055082984479941643e+00,2.068683210100905168e+00,1.372764039962901084e+00,1.613635734416134948e+00
4.760000000000000000e+04,5.070335820247306557e+00,2.070309185918594252e+00,1.390072957751148808e+00,1.609953676577564163e+00
4.770000000000000000e+04,5.094359034397303532e+00,2.078127696695439397e+00,1.394338479022678268e+00,1.621892858679186089e+00
4.780000000000000000e+04,5.096325748012469070e+00,2.079401892923116613e+00,1.387722657010338478e+00,1.629201198079013535e+00
4.790000000000000000e+04,5.065334450114444387e+00,2.058317633019510318e+00,1.388557789576058799e+00,1.618459027518875271e+00
4.800000000000000000e+04,5.056989941130352939e+00,2.064021478568285328e+00,1.396662069191925593e+00,1.596306393370142018e+00
4.810000000000000000e+04,5.058587424314653802e+00,2.072278130693034903e+00,1.418296718721922645e+00,1.568012574899696698e+00
4.820000000000000000e+04,5.038485053096465549e+00,2.051478720996564142e+00,1.417703730534907169e+00,1.569302601564994459e+00
4.830000000000000000e+04,5.046926492091632355e+00,2.040881891544684468e+00,1.430670809744817529e+00,1.575373790802130358e+00
4.840000000000000000e+04,5.036493037563129604e+00,2.042852647099384633e+00,1.419300324945923730e+00,1.574340065517821685e+00
4.850000000000000000e+04,5.099213333868159559e+00,2.078934704327476624e+00,1.449594817095208210e+00,1.570683812445474503e+00
4.860000000000000000e+04,5.060342197948713761e+00,2.094801313821059718e+00,1.454949080107706072e+00,1.510591804019947970e+00
4.870000000000000000e+04,5.100710722990585921e+00,2.115061712323771825e+00,1.496581626941178911e+00,1.489067383725635407e+00
4.880000000000000000e+04,5.117764020919771895e+00,2.120126611512501924e+00,1.476430216017179387e+00,1.521207193390090362e+00
4.890000000000000000e+04,5.170257330413319252e+00,2.084945596761274000e+00,1.485904325342515708e+00,1.599407408309529988e+00
4.900000000000000000e+04,5.226858729334905362e+00,2.069926101556112563e+00,1.496459013036621100e+00,1.660473614742171033e+00
4.910000000000000000e+04,5.305698021464240632e+00,2.054585742811660953e+00,1.494608453363527101e+00,1.756503825289052356e+00
4.920000000000000000e+04,5.266056169542830290e+00,2.028077662170116646e+00,1.510408710970478463e+00,1.727569796402235625e+00
4.930000000000000000e+04,5.269393781369760887e+00,2.046856310447281224e+00,1.540738160411671887e+00,1.681799310510807555e+00
4.940000000000000000e+04,5.182564841892317808e+00,2.056923929436956122e+00,1.515242565989956436e+00,1.610398346465405028e+00
4.950000000000000000e+04,5.270640614602822183e+00,2.150845670527751885e+00,1.545996643701324613e+00,1.573798300373745018e+00
4.960000000000000000e+04,5.397777193270995255e+00,2.255428337583265552e+00,1.537234330151692419e+00,1.605114525536036840e+00
4.970000000000000000e+04,5.670528227257068288e+00,2.383413183449126116e+00,1.588025386705835373e+00,1.699089657102106798e+00
4.980000000000000000e+04,5.861041960306438980e+00,2.477885351351002630e+00,1.540593202274403994e+00,1.842563406681032134e+00
4.990000000000000000e+04,5.850894166529215568e+00,2.324411967755667607e+00,1.566137602155591280e+00,1.960344596617957125e+00
5.000000000000000000e+04,6.012708867026360871e+00,2.262092141784106669e+00,1.664842151905685297e+00,2.085774573336569127e+00
