t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.220000000000000000e+04,4.464678101479463201e+00,1.563883611141142493e+00,1.044674872959849621e+00,1.856119617378471087e+00
4.230000000000000000e+04,4.504655364676652951e+00,1.576971161150193756e+00,1.050559726158329266e+00,1.877124477368129929e+00
4.240000000000000000e+04,4.527399169326470130e+00,1.580555140609039455e+00,1.054222468885780639e+00,1.892621559831649591e+00
4.250000000000000000e+04,4.538394121998713615e+00,1.580621966470634909e+00,1.049717779536693207e+00,1.908054375991385498e+00
4.260000000000000000e+04,4.577088780707242677e+00,1.591669805730161702e+00,1.056308618456634152e+00,1.929110356520446601e+00
4.270000000000000000e+04,4.622621051656557789e+00,1.610426929961780829e+00,1.054447349373900611e+00,1.957746772320876572e+00
4.280000000000000000e+04,4.658845057544498403e+00,1.622199311492850793e+00,1.050691209940171955e+00,1.985954536111475210e+00
4.290000000000000000e+04,4.707862200059396152e+00,1.638771856577773134e+00,1.057239474712183380e+00,2.011850868769439415e+00
4.300000000000000000e+04,4.747560955644812175e+00,1.648434593891639377e+00,1.058836979384488064e+00,2.040289382368684734e+00
4.310000000000000000e+04,4.787236631419538924e+00,1.658548662791409445e+00,1.059990883554205565e+00,2.068697085073924136e+00
4.320000000000000000e+04,4.808763144231432918e+00,1.656042647824150560e+00,1.061513498430571634e+00,2.091206997976710724e+00
4.330000000000000000e+04,4.830307929764093622e+00,1.667661666315057856e+00,1.069148300456227885e+00,2.093497962992807881e+00
4.340000000000000000e+04,4.860226110011679701e+00,1.677907864294657658e+00,1.071700917784771834e+00,2.110617327932250209e+00
4.350000000000000000e+04,4.915920837446088321e+00,1.699003638258945070e+00,1.075576479549267717e+00,2.141340719637875534e+00
4.360000000000000000e+04,4.948160041617057914e+00,1.710049919149116748e+00,1.079665405719381521e+00,2.158444716748559866e+00
4.370000000000000000e+04,4.968075956544534932e+00,1.719979293057088965e+00,1.079049233288304377e+00,2.169047430199141147e+00
4.380000000000000000e+04,4.986714245674793489e+00,1.727662425798947465e+00,1.079146688944387922e+00,2.179905130931458324e+00
4.390000000000000000e+04,4.997356527660095082e+00,1.736587732820577656e+00,1.087565942430267274e+00,2.173202852409249708e+00
4.400000000000000000e+04,5.002894638658945681e+00,1.750871686656822135e+00,1.091934693646114507e+00,2.160088258356009483e+00
4.410000000000000000e+04,5.008323438067905364e+00,1.765603352354828015e+00,1.095765080034074801e+00,2.146955005679002326e+00
4.420000000000000000e+04,5.004912823106334230e+00,1.773700699937507341e+00,1.095339268114855935e+00,2.135872855053971175e+00
4.430000000000000000e+04,5.008502387835813252e+00,1.778126035797012339e+00,1.095304969669014028e+00,2.135071382369786441e+00
4.440000000000000000e+04,4.979597707200122514e+00,1.774342164644727493e+00,1.089585585844219384e+00,2.115669956711175637e+00
4.450000000000000000e+04,4.973695499107539497e+00,1.779261819067481598e+00,1.097332855419877795e+00,2.097100824620180326e+00
4.460000000000000000e+04,4.951337944707772110e+00,1.779162414372162049e+00,1.102489578700286854e+00,2.069685951635323207e+00
4.470000000000000000e+04,4.926868924027642649e+00,1.783420082276907737e+00,1.101943367067129032e+00,2.041505474683606103e+00
4.480000000000000000e+04,4.904874428108109363e+00,1.788256439084622951e+00,1.110490068622762339e+00,2.006127920400723852e+00
4.490000000000000000e+04,4.875782760922565906e+00,1.798829456797050641e+00,1.113035317041492833e+00,1.963917987084022432e+00
4.500000000000000000e+04,4.844945040921801116e+00,1.806652514342063753e+00,1.114031072294091373e+00,1.924261454285646211e+00
4.510000000000000000e+04,4.806788812772311736e+00,1.814790215990750966e+00,1.113294793035870978e+00,1.878703803745689571e+00
4.520000000000000000e+04,4.806784495535699087e+00,1.822660966798847593e+00,1.116159881113419683e+00,1.867963647623431811e+00
4.530000000000000000e+04,4.777729202913930884e+00,1.826291611256662950e+00,1.106926047076031150e+00,1.844511544581236562e+00
4.540000000000000000e+04,4.751654299834578765e+00,1.825603425719676265e+00,1.110232234406867580e+00,1.815818639708035365e+00
4.550000000000000000e+04,4.715952926363771169e+00,1.822182688450469268e+00,1.106014385988834281e+00,1.787755851924468065e+00
4.560000000000000000e+04,4.693819554773787317e+00,1.820648840588133810e+00,1.109428666690973841e+00,1.763742047494680110e+00
4.570000000000000000e+04,4.668105176765106279e+00,1.825740635224278874e+00,1.110825229135736114e+00,1.731539312405091735e+00
4.580000000000000000e+04,4.658749984048256465e+00,1.826043896817160173e+00,1.114234106595494378e+00,1.718471980635601692e+00
4.590000000000000000e+04,4.645666917763730197e+00,1.825522098793336934e+00,1.114713351457133017e+00,1.705431467513259580e+00
4.600000000000000000e+04,4.597068933553384085e+00,1.815461816194023470e+00,1.102789562957083191e+00,1.678817554402276979e+00
4.610000000000000000e+04,4.580297055275426743e+00,1.805817889199142767e+00,1.101965158174228021e+00,1.672514007902055511e+00
4.620000000000000000e+04,4.575197844773832401e+00,1.809365516446066469e+00,1.099072574682212089e+00,1.666759753645553843e+00
4.630000000000000000e+04,4.547668380992073267e+00,1.799864245789578820e+00,1.096004945730375324e+00,1.651799189472119789e+00
4.640000000000000000e+04,4.566021904715926283e+00,1.813929997628451529e+00,1.105409009019331590e+00,1.646682898068143164e+00
4.650000000000000000e+04,4.526860614755847223e+00,1.808473853225847749e+00,1.105557510073410299e+00,1.612829251456589841e+00
4.660000000000000000e+04,4.507616687586068593e+00,1.800270093011474115e+00,1.096992929457446087e+00,1.610353665117148836e+00
4.670000000000000000e+04,4.462823483829250648e+00,1.788843588964396103e+00,1.090927008811840793e+00,1.583052886053013530e+00
4.680000000000000000e+04,4.396219223498629702e+00,1.765989970346736104e+00,1.083083046932645566e+00,1.547146206219247810e+00
4.690000000000000000e+04,4.366668083206360684e+00,1.765629181309822160e+00,1.084423144995353194e+00,1.516615756901185330e+00
4.700000000000000000e+04,4.348300537370118235e+00,1.759396544887120939e+00,1.082260673707482024e+00,1.506643318775515272e+00
4.710000000000000000e+04,4.310274332970653433e+00,1.760174830520164546e+00,1.072157461614928531e+00,1.477942040835560356e+00
4.720000000000000000e+04,4.296897322160091015e+00,1.759034147334513465e+00,1.055596046108661534e+00,1.482267128716916238e+00
4.730000000000000000e+04,4.319317885648407795e+00,1.756189807938106640e+00,1.065611387119014042e+00,1.497516690591286892e+00
4.740000000000000000e+04,4.354196930031665858e+00,1.757923495033837824e+00,1.075318850874887655e+00,1.520954584122940823e+00
4.750000000000000000e+04,4.396945395370961407e+00,1.754052577256859591e+00,1.077466861045909052e+00,1.565425957068192542e+00
4.760000000000000000e+04,4.416996255916003200e+00,1.743498781109435569e+00,1.076918654973178402e+00,1.596578819833389229e+00
4.770000000000000000e+04,4.460329149470505961e+00,1.745155275693190733e+00,1.076767682791344605e+00,1.638406190985971067e+00
4.780000000000000000e+04,4.455072740333873682e+00,1.730548306295122574e+00,1.054716024528152385e+00,1.669808409510598279e+00
4.790000000000000000e+04,4.476780445903163042e+00,1.717961304552242607e+00,1.062565554126308154e+00,1.696253587224612058e+00
4.800000000000000000e+04,4.487781960151007610e+00,1.676998474801658645e+00,1.054899414626244925e+00,1.755884070723103818e+00
4.810000000000000000e+04,4.507402737312587782e+00,1.638772484956276809e+00,1.055975348069220221e+00,1.812654904287090529e+00
4.820000000000000000e+04,4.562325056777172705e+00,1.631734216931567616e+00,1.066661904422390394e+00,1.863928935423214694e+00
4.830000000000000000e+04,4.651448053039922037e+00,1.658442289971264305e+00,1.073566847331022034e+00,1.919438915737635698e+00
4.840000000000000000e+04,4.710481573202324412e+00,1.662389412129509525e+00,1.078594927933121284e+00,1.969497233139694270e+00
4.850000000000000000e+04,4.756551055572414199e+00,1.652703229044102828e+00,1.074725039028946227e+00,2.029122787499365810e+00
4.860000000000000000e+04,4.784261869639252041e+00,1.647773846405613751e+00,1.074382637591845491e+00,2.062105385641793021e+00
4.870000000000000000e+04,4.845488068740102960e+00,1.642042884538077230e+00,1.056267167008029029e+00,2.147178017193996702e+00
4.880000000000000000e+04,4.881119976158968754e+00,1.627035196598789923e+00,1.061791435261258743e+00,2.192293344298919866e+00
4.890000000000000000e+04,4.864219351132406999e+00,1.610833901644305399e+00,1.037084089348174532e+00,2.216301360139927290e+00
4.900000000000000000e+04,4.806736315317039043e+00,1.595787991534121764e+00,1.021751079674101170e+00,2.189197244108816331e+00
4.910000000000000000e+04,4.830786558592468083e+00,1.593956492962739002e+00,1.005411692983825045e+00,2.231418372645903592e+00
4.920000000000000000e+04,4.928916550298470867e+00,1.615919986985476342e+00,1.005345039551889474e+00,2.307651523761104606e+00
4.930000000000000000e+04,4.965860181395159501e+00,1.638613698495583693e+00,9.705921509126713698e-01,2.356654331986904882e+00
4.940000000000000000e+04,4.903359904317104778e+00,1.619775694106123209e+00,9.423425435317632770e-01,2.341241666679217737e+00
4.950000000000000000e+04,4.897560474482757442e+00,1.555706848854427449e+00,9.397643499205065032e-01,2.402089275707822935e+00
4.960000000000000000e+04,5.089522484535833335e+00,1.536207199529276535e+00,9.271204323987403129e-01,2.626194852607816266e+00
4.970000000000000000e+04,5.371071620545073699e+00,1.567566985175389060e+00,9.652310101611167870e-01,2.838273625208567630e+00
4.980000000000000000e+04,5.678627906966626782e+00,1.711392723856485443e+00,9.471543554148047495e-01,3.020080827695335923e+00
4.990000000000000000e+04,6.285901639559799747e+00,1.924202370951288543e+00,1.026436321784589545e+00,3.335262946823922103e+00
5.000000000000000000e+04,7.086035056563995127e+00,2.310868315436381160e+00,1.051217907822838082e+00,3.723948833304775885e+00
