t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.511161367443731418e+00,1.281588621661628347e+00,8.307411429469064856e-01,1.398831602835196364e+00
4.650000000000000000e+04,3.511907919257703625e+00,1.286889428497302257e+00,8.341832366801761323e-01,1.390835254080225125e+00
4.660000000000000000e+04,3.519483574131653025e+00,1.291877892653710225e+00,8.338261278274355925e-01,1.393779553650507319e+00
4.670000000000000000e+04,3.514988179544680236e+00,1.292971769249231961e+00,8.327252228777682896e-01,1.389291187417679874e+00
4.680000000000000000e+04,3.501882356280402231e+00,1.288977763262087572e+00,8.346101944169704856e-01,1.378294398601344284e+00
4.690000000000000000e+04,3.499408918777989985e+00,1.297259085907760623e+00,8.427105338810035873e-01,1.359439298989225664e+00
4.700000000000000000e+04,3.493048628330328587e+00,1.298710727441163781e+00,8.457363092467543586e-01,1.348601591642410780e+00
4.710000000000000000e+04,3.478319160598092541e+00,1.299829656288500557e+00,8.454320618660325914e-01,1.333057442443559282e+00
4.720000000000000000e+04,3.484326755168550616e+00,1.303857123166069387e+00,8.443599222310903540e-01,1.336109709771390541e+00
4.730000000000000000e+04,3.491550004453067402e+00,1.307199738475626871e+00,8.506903672743967304e-01,1.333659898703043689e+00
4.740000000000000000e+04,3.519516480401325254e+00,1.312929079669222121e+00,8.579659021559743470e-01,1.348621498576128674e+00
4.750000000000000000e+04,3.550421157218710544e+00,1.313294445656163933e+00,8.601411323797089059e-01,1.376985579182837371e+00
4.760000000000000000e+04,3.574119151036519781e+00,1.313699017181537698e+00,8.685177751695505322e-01,1.391902358685431551e+00
4.770000000000000000e+04,3.604960757081659750e+00,1.315754615823673923e+00,8.702372880138433686e-01,1.418968853244142680e+00
4.780000000000000000e+04,3.613920566669531542e+00,1.310137302220090172e+00,8.632934730735771778e-01,1.440489791375864082e+00
4.790000000000000000e+04,3.608196313808934352e+00,1.300113979128548536e+00,8.643772892409936626e-01,1.443705045439391599e+00
4.800000000000000000e+04,3.607020999514881421e+00,1.291435695038799958e+00,8.642861404966289962e-01,1.451299163979451912e+00
4.810000000000000000e+04,3.604559733578366565e+00,1.285866599392106124e+00,8.690888294262731906e-01,1.449604304759987583e+00
4.820000000000000000e+04,3.590918386460823175e+00,1.272408263277465812e+00,8.685188522795191934e-01,1.449991270903838059e+00
4.830000000000000000e+04,3.605817120452093238e+00,1.275531641330334365e+00,8.746558297229024559e-01,1.455629649398856529e+00
4.840000000000000000e+04,3.619673543489263068e+00,1.275215022370800533e+00,8.754776817527600841e-01,1.468980839365702673e+00
4.850000000000000000e+04,3.671409339370502511e+00,1.287325474672827097e+00,8.863235121233637992e-01,1.497760352574312170e+00
4.860000000000000000e+04,3.678500162524245720e+00,1.292602760961690800e+00,8.866233997059778105e-01,1.499274001856576666e+00
4.870000000000000000e+04,3.715546861421903824e+00,1.294845332415819339e+00,8.870521643960014302e-01,1.533649364610083055e+00
4.880000000000000000e+04,3.739787498292333812e+00,1.289807643548451566e+00,8.790955895776590978e-01,1.570884265166223370e+00
4.890000000000000000e+04,3.732805176751351706e+00,1.267845634753561823e+00,8.753443564505277719e-01,1.589615185547262444e+00
4.900000000000000000e+04,3.722995087465276853e+00,1.254641380756530422e+00,8.704427544999431277e-01,1.597910952208803081e+00
4.910000000000000000e+04,3.755611783790509861e+00,1.245920747485591340e+00,8.715091175143516722e-01,1.638181918790566627e+00
4.920000000000000000e+04,3.755135894436881117e+00,1.243712256048086440e+00,8.716089655507556211e-01,1.639814672838038945e+00
4.930000000000000000e+04,3.786637659561238767e+00,1.264070707474117539e+00,8.788044269171385592e-01,1.643762525169982780e+00
4.940000000000000000e+04,3.745238191851160803e+00,1.257180796290704450e+00,8.573017205724525747e-01,1.630755674988003667e+00
4.950000000000000000e+04,3.803686162140120786e+00,1.266883817930436917e+00,8.675256524719747731e-01,1.669276691737708207e+00
4.960000000000000000e+04,3.924059820856523828e+00,1.297500131350425523e+00,8.595828950541554159e-01,1.766976794451942334e+00
4.970000000000000000e+04,4.088345552080774326e+00,1.351107226979806120e+00,8.868312307883706724e-01,1.850407094312598089e+00
4.980000000000000000e+04,4.206504954722157130e+00,1.433845971020626608e+00,8.524368972316356263e-01,1.920222086469894895e+00
4.990000000000000000e+04,4.456434781041254567e+00,1.467939073971669339e+00,8.885233345899302693e-01,2.099972372479655291e+00
5.000000000000000000e+04,4.910615282889374100e+00,1.599638638116888112e+00,9.394209221084911521e-01,2.371555722663994725e+00
