t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.315275481313148020e+01,4.390230323680244240e+00,5.237044613327638487e+00,2.352547987612359393e+01
4.650000000000000000e+04,3.327483318674500623e+01,4.385220859312120467e+00,5.245064988296527453e+00,2.364454733913635920e+01
4.660000000000000000e+04,3.338225337655440228e+01,4.360859393636166814e+00,5.225085636281983525e+00,2.379630834663625549e+01
4.670000000000000000e+04,3.350119849632347524e+01,4.327963291016394543e+00,5.257484254109904498e+00,2.391575095119717531e+01
4.680000000000000000e+04,3.355585714990359492e+01,4.294432849419257181e+00,5.267319349714166599e+00,2.399410495077017202e+01
4.690000000000000000e+04,3.358804911497176704e+01,4.282845769906865385e+00,5.302070143697181770e+00,2.400313320136772077e+01
4.700000000000000000e+04,3.354521155486395401e+01,4.257979466530455781e+00,5.306578965546219884e+00,2.398065312278728101e+01
4.710000000000000000e+04,3.350670342654137102e+01,4.227314929985711345e+00,5.299838033573816887e+00,2.397955046298184456e+01
4.720000000000000000e+04,3.355381026221240859e+01,4.215770148450783239e+00,5.321441796728843876e+00,2.401659831703278059e+01
4.730000000000000000e+04,3.350736724730001725e+01,4.186291247281550554e+00,5.358608174205180319e+00,2.396246782581328461e+01
4.740000000000000000e+04,3.337010966610344553e+01,4.154302721976902646e+00,5.383122659255322517e+00,2.383268428487122037e+01
4.750000000000000000e+04,3.331977611329896405e+01,4.131137557819583250e+00,5.452559161315271297e+00,2.373607939416410773e+01
4.760000000000000000e+04,3.330059498743709412e+01,4.144401814781895510e+00,5.499934579886998520e+00,2.365625859276820009e+01
4.770000000000000000e+04,3.320349587964839344e+01,4.121505397976093832e+00,5.523260944771275938e+00,2.355872953690102278e+01
4.780000000000000000e+04,3.306487685723363512e+01,4.104888237614666480e+00,5.575106733260229319e+00,2.338488188635873755e+01
4.790000000000000000e+04,3.286824591531918571e+01,4.117896025765414691e+00,5.646864503944572178e+00,2.310348538560919707e+01
4.800000000000000000e+04,3.272693709021572772e+01,4.109830700040838281e+00,5.742114921028025343e+00,2.287499146914686676e+01
4.810000000000000000e+04,3.281044292726298295e+01,4.114655813646698412e+00,5.866335795971801659e+00,2.282945131764448732e+01
4.820000000000000000e+04,3.289472029763436467e+01,4.081911099544980104e+00,5.920902194829496423e+00,2.289190700325988459e+01
4.830000000000000000e+04,3.307103674209312771e+01,4.106319305324070079e+00,6.006431219930828291e+00,2.295828621683822846e+01
4.840000000000000000e+04,3.325002488344698293e+01,4.054027070686960776e+00,6.077152251795672200e+00,2.311884556096435261e+01
4.850000000000000000e+04,3.354267950595142622e+01,4.065775212800366134e+00,6.138609091096933312e+00,2.333829520205412678e+01
4.860000000000000000e+04,3.378042178628497538e+01,4.027350618188503262e+00,6.269987375097749727e+00,2.348308379299871973e+01
4.870000000000000000e+04,3.426477088661699355e+01,4.054605626050390654e+00,6.370802577870893657e+00,2.383936268269570746e+01
4.880000000000000000e+04,3.455959708464012436e+01,4.005514091705000723e+00,6.396546991585545960e+00,2.415753600134957679e+01
4.890000000000000000e+04,3.491922400803649396e+01,4.019568424052053501e+00,6.515655880059000538e+00,2.438399970392544347e+01
4.900000000000000000e+04,3.519710127337559413e+01,3.999270478815468266e+00,6.521971717940519220e+00,2.467585907661960931e+01
4.910000000000000000e+04,3.562655342388988089e+01,4.036602942276258155e+00,6.568783789362560022e+00,2.502116669225106449e+01
4.920000000000000000e+04,3.600869112140095751e+01,4.010734172843398504e+00,6.600008116918550272e+00,2.539794883163900607e+01
4.930000000000000000e+04,3.652548883919173761e+01,3.958365161491792072e+00,6.808716531949133177e+00,2.575840714575081591e+01
4.940000000000000000e+04,3.702562711460356581e+01,4.024105323063136730e+00,6.830728071564135639e+00,2.617079371997629522e+01
4.950000000000000000e+04,3.746187240644039917e+01,4.050768888966837622e+00,6.765741241002231732e+00,2.664536227647133160e+01
4.960000000000000000e+04,3.755175208999717285e+01,4.024923591325003436e+00,6.657539922855970183e+00,2.686928857581619923e+01
4.970000000000000000e+04,3.763267645871992784e+01,4.108508978383036414e+00,6.612222794286654270e+00,2.691194468605023715e+01
4.980000000000000000e+04,3.689842880520198776e+01,4.102030472754310431e+00,6.626906385128629395e+00,2.616949194731905237e+01
4.990000000000000000e+04,3.710010645205100843e+01,3.777105760392590383e+00,6.639923170131507568e+00,2.668307752152691137e+01
5.000000000000000000e+04,3.627204611169161552e+01,4.042796682859806090e+00,6.379792873514644747e+00,2.584945655531716469e+01
