t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.511596293844682037e+01,9.197687612091007381e+00,1.204427037887053586e+01,3.387400494748527535e+01
4.650000000000000000e+04,5.544807633453783069e+01,9.244697867445747619e+00,1.211668323940577352e+01,3.408669522768630600e+01
4.660000000000000000e+04,5.565073767521327852e+01,9.248986664103956201e+00,1.218949024903641387e+01,3.421226076207290845e+01
4.670000000000000000e+04,5.589203054791212821e+01,9.289992567152987490e+00,1.224458505258765939e+01,3.435745292817148311e+01
4.680000000000000000e+04,5.601214798608430101e+01,9.282990680666955541e+00,1.225696308337835561e+01,3.447219422203899342e+01
4.690000000000000000e+04,5.617988582898216521e+01,9.306016593469767173e+00,1.231446143032647456e+01,3.455940780518592703e+01
4.700000000000000000e+04,5.642957590626885889e+01,9.319680225793268491e+00,1.236759930485154690e+01,3.474229637562404349e+01
4.710000000000000000e+04,5.662806472558527560e+01,9.333265977774388489e+00,1.243092565712957764e+01,3.486387309068130946e+01
4.720000000000000000e+04,5.670860840898080824e+01,9.321480297413614835e+00,1.250411440002950236e+01,3.488301371153769281e+01
4.730000000000000000e+04,5.690785988951500940e+01,9.321925334008534847e+00,1.260626453651368628e+01,3.497967001899279182e+01
4.740000000000000000e+04,5.711096158618095586e+01,9.331216423771385493e+00,1.265874947659492378e+01,3.512099568581464837e+01
4.750000000000000000e+04,5.724976653025743190e+01,9.336102379474723989e+00,1.271310450473266052e+01,3.520055964605004561e+01
4.760000000000000000e+04,5.735063249991512890e+01,9.323544598320431476e+00,1.277292206345355829e+01,3.525416583814114091e+01
4.770000000000000000e+04,5.734235030256172649e+01,9.310193241239787199e+00,1.275918671619869471e+01,3.527297034512324814e+01
4.780000000000000000e+04,5.757083234268443306e+01,9.354814839983921715e+00,1.281648990818784739e+01,3.539952759451266218e+01
4.790000000000000000e+04,5.774008836219748986e+01,9.388244959174887327e+00,1.293403384584185645e+01,3.541780955718074608e+01
4.800000000000000000e+04,5.791338895134191489e+01,9.402425019163791475e+00,1.303480885682352763e+01,3.547615507535459756e+01
4.810000000000000000e+04,5.815866415969151859e+01,9.457174894599750914e+00,1.314647793689504951e+01,3.555501132819671994e+01
4.820000000000000000e+04,5.838438200219462004e+01,9.496912521495156412e+00,1.326264856229228073e+01,3.562482091840718113e+01
4.830000000000000000e+04,5.856055776174824246e+01,9.499740278399816162e+00,1.337932279364039800e+01,3.568149468970803184e+01
4.840000000000000000e+04,5.865432483482761938e+01,9.514293573353295841e+00,1.353405626825623997e+01,3.560597499321808357e+01
4.850000000000000000e+04,5.889260958604538843e+01,9.570750423844653909e+00,1.372629013142215726e+01,3.559556903077857726e+01
4.860000000000000000e+04,5.917643528918797813e+01,9.662213011677181385e+00,1.390627516048354195e+01,3.560794711702725124e+01
4.870000000000000000e+04,5.933351634906630778e+01,9.717025291455922087e+00,1.415629266745169090e+01,3.546019839015869479e+01
4.880000000000000000e+04,5.934382375040451052e+01,9.812980637171378362e+00,1.434494631238801787e+01,3.518589680084511429e+01
4.890000000000000000e+04,5.919478047301365820e+01,9.914421233652230825e+00,1.447680800396770096e+01,3.480355123539372642e+01
4.900000000000000000e+04,5.926613610623122952e+01,1.005880520228440922e+01,1.459625715538261304e+01,3.461107374856420904e+01
4.910000000000000000e+04,5.918932450586364524e+01,1.020067939892104825e+01,1.460738943625907460e+01,3.438125567068352240e+01
4.920000000000000000e+04,5.886929769592941852e+01,1.014866910795441513e+01,1.461702648483442601e+01,3.410360210314058094e+01
4.930000000000000000e+04,5.890300941419425129e+01,1.016280418006560637e+01,1.475762437116632064e+01,3.398258086296232250e+01
4.940000000000000000e+04,5.901482617274577791e+01,1.025988325393069545e+01,1.490450886723536428e+01,3.385043405157971819e+01
4.950000000000000000e+04,5.873694211703242019e+01,1.039262378126374564e+01,1.484785120891210930e+01,3.349646712685656524e+01
4.960000000000000000e+04,5.888659874694775453e+01,1.053445487840263617e+01,1.507293023493186368e+01,3.327921363361325291e+01
4.970000000000000000e+04,5.852367513593068793e+01,1.071893943130067406e+01,1.486902423295692266e+01,3.293571147167308766e+01
4.980000000000000000e+04,5.804454775719524662e+01,1.080246767725239287e+01,1.480300351136412829e+01,3.243907656857872723e+01
4.990000000000000000e+04,5.752857458733573992e+01,1.080259681199741806e+01,1.430261753205464537e+01,3.242336024328367472e+01
5.000000000000000000e+04,5.653383764373734266e+01,1.082212088563525221e+01,1.474135383930360810e+01,3.097036291879848591e+01
