t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.762356786096751193e+01,8.786887840984642040e+00,8.906138553785291734e+00,2.993054146619757816e+01
4.650000000000000000e+04,4.780558273318553830e+01,8.827309678288537853e+00,8.929012608683203567e+00,3.004926044621379333e+01
4.660000000000000000e+04,4.797151162769210941e+01,8.844895696391434470e+00,8.938891648792973044e+00,3.018772428250770545e+01
4.670000000000000000e+04,4.818491821171321732e+01,8.889572435495209035e+00,8.976774910520378015e+00,3.031857086569763737e+01
4.680000000000000000e+04,4.834038507998646850e+01,8.913772706354842867e+00,8.991171343750723466e+00,3.043544102988090572e+01
4.690000000000000000e+04,4.848118187350749508e+01,8.957213091502614688e+00,9.022895357607303879e+00,3.050107342439757829e+01
4.700000000000000000e+04,4.858544409132611008e+01,8.982100859400636850e+00,9.038567658383231063e+00,3.056477557354223507e+01
4.710000000000000000e+04,4.863876780955373391e+01,8.993663784494549063e+00,9.039214972578927032e+00,3.060588905248026137e+01
4.720000000000000000e+04,4.873203048764736423e+01,9.029558013386694171e+00,9.078432209995275670e+00,3.062404026426538906e+01
4.730000000000000000e+04,4.881861077419557660e+01,9.055261348272805932e+00,9.119109496965803530e+00,3.064423992895696713e+01
4.740000000000000000e+04,4.888156461956310750e+01,9.082722569738352902e+00,9.140219636060557207e+00,3.065862241376419206e+01
4.750000000000000000e+04,4.892020882320139208e+01,9.088768837727906558e+00,9.171584798219443613e+00,3.065985518725404901e+01
4.760000000000000000e+04,4.899300259305098137e+01,9.110949089740589812e+00,9.218618008224996885e+00,3.066343549508538402e+01
4.770000000000000000e+04,4.896430401548561662e+01,9.099376659224398978e+00,9.233498565378921441e+00,3.063142879088229620e+01
4.780000000000000000e+04,4.901709177335293788e+01,9.112614320627741904e+00,9.281712106548301477e+00,3.062276534617689094e+01
4.790000000000000000e+04,4.902394183747298939e+01,9.140342964983879881e+00,9.355899186854641059e+00,3.052769968563447378e+01
4.800000000000000000e+04,4.903084868032735955e+01,9.149754219904091102e+00,9.418076941645097122e+00,3.046301751877817310e+01
4.810000000000000000e+04,4.913740244726734119e+01,9.168063883460483510e+00,9.497801920761764549e+00,3.047153664304510201e+01
4.820000000000000000e+04,4.924253909328958656e+01,9.166095063061719728e+00,9.566725899423714097e+00,3.050971813080414563e+01
4.830000000000000000e+04,4.938310077747998861e+01,9.159993185712941965e+00,9.663670734135720863e+00,3.055943685763132578e+01
4.840000000000000000e+04,4.949431931079019620e+01,9.159639588789213249e+00,9.772499597963280493e+00,3.056218012403770601e+01
4.850000000000000000e+04,4.969019033154808085e+01,9.197992873859384133e+00,9.883361039125736269e+00,3.060883641856295867e+01
4.860000000000000000e+04,4.982626699893457811e+01,9.224751955374024703e+00,1.000080534158824008e+01,3.060070970197230977e+01
4.870000000000000000e+04,5.001170153505793792e+01,9.250501640241223456e+00,1.011797442585455897e+01,3.064322546896215371e+01
4.880000000000000000e+04,5.009601431705792152e+01,9.298358640201838554e+00,1.020261010975041138e+01,3.059504556710567158e+01
4.890000000000000000e+04,5.011407755085693339e+01,9.369715913860572343e+00,1.030824836891877361e+01,3.043611326807758743e+01
4.900000000000000000e+04,5.012606526598489154e+01,9.439653759949232281e+00,1.035912456020673922e+01,3.032728694582891649e+01
4.910000000000000000e+04,5.020651488796573858e+01,9.546914723280336190e+00,1.040493244946466689e+01,3.025466771522073373e+01
4.920000000000000000e+04,5.013297059495204167e+01,9.528864172844675906e+00,1.043855169516950809e+01,3.016555472693785944e+01
4.930000000000000000e+04,5.025067899423783757e+01,9.470253937844134384e+00,1.056067274411874024e+01,3.021975231227496650e+01
4.940000000000000000e+04,5.028845395548017905e+01,9.524637220220530054e+00,1.053147698874239069e+01,3.023233974651725475e+01
4.950000000000000000e+04,5.026727338892786179e+01,9.562301725821527043e+00,1.046820950416494256e+01,3.023676215894139219e+01
4.960000000000000000e+04,5.037965918340869820e+01,9.608955799875632309e+00,1.053049212671090373e+01,3.024021125682216393e+01
4.970000000000000000e+04,5.054781537573369832e+01,9.927705204844617271e+00,1.053475769720355082e+01,3.008535247368552135e+01
4.980000000000000000e+04,5.027932258057779791e+01,9.852798259433717121e+00,1.066009598713188922e+01,2.976642833401220045e+01
4.990000000000000000e+04,4.995583962408006329e+01,9.686275894047660984e+00,1.049174870186664243e+01,2.977781502816576165e+01
5.000000000000000000e+04,4.935209921041636250e+01,9.592020790009032183e+00,1.040939536848006064e+01,2.935068305192727323e+01
