t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,2.917310842274078553e+00,1.520316362298620716e-01,9.074663747396553015e-01,1.857812831304560985e+00
4.620000000000000000e+04,2.903251488456220386e+00,1.422443624976063858e-01,9.030008931946650330e-01,1.858006232763948828e+00
4.630000000000000000e+04,2.924644528449077630e+00,1.415698727038285643e-01,9.014300772489439728e-01,1.881644578496305176e+00
4.640000000000000000e+04,2.929626639645372954e+00,1.320347686320012814e-01,8.993076822842624996e-01,1.898284188729109090e+00
4.650000000000000000e+04,2.959699846136805590e+00,1.369768690487140894e-01,9.149183332786353651e-01,1.907804643809456024e+00
4.660000000000000000e+04,2.972018970860010434e+00,1.334454160583489757e-01,9.163515568720148607e-01,1.922221997929646431e+00
4.670000000000000000e+04,2.985644396215406005e+00,1.407080153571606262e-01,9.208518371848832818e-01,1.924084543673362235e+00
4.680000000000000000e+04,2.976369086681365239e+00,1.408012412090554055e-01,9.142971601693684613e-01,1.921270685302941317e+00
4.690000000000000000e+04,2.985675491374062851e+00,1.306873303285508714e-01,9.212212844696308078e-01,1.933766876575881088e+00
4.700000000000000000e+04,3.011891609398318348e+00,1.396322376764329021e-01,9.228773247331301111e-01,1.949382046988755279e+00
4.710000000000000000e+04,3.012547418799345067e+00,1.393726043493038191e-01,9.181972823530000216e-01,1.954977532097041504e+00
4.720000000000000000e+04,3.036832866203226899e+00,1.454879747425856795e-01,9.166717862232619529e-01,1.974673105237379600e+00
4.730000000000000000e+04,3.029639491721234368e+00,1.312208411082677606e-01,9.106093005773182592e-01,1.987809350035648404e+00
4.740000000000000000e+04,3.060432769275865716e+00,1.385898072930942526e-01,9.084118007351185131e-01,2.013431161247653201e+00
4.750000000000000000e+04,3.046134524090881701e+00,1.291323618393290795e-01,8.958107496636991129e-01,2.021191412587853620e+00
4.760000000000000000e+04,3.036223813505201541e+00,1.311377031528804527e-01,8.943896715339747505e-01,2.010696438818346365e+00
4.770000000000000000e+04,3.020075803702829464e+00,1.256107866988697697e-01,9.010271206065588734e-01,1.993437896397400877e+00
4.780000000000000000e+04,3.000766820698405724e+00,1.215613659860969309e-01,8.982523928667456303e-01,1.980953061845563301e+00
4.790000000000000000e+04,2.988077913790572193e+00,1.290424300171884586e-01,8.855467907663243654e-01,1.973488693007059425e+00
4.800000000000000000e+04,3.000325467724888284e+00,1.303360677323639472e-01,8.847809543805281729e-01,1.985208445611996497e+00
4.810000000000000000e+04,3.011453447936367045e+00,1.269567705691698745e-01,8.957746962972550353e-01,1.988721981069942135e+00
4.820000000000000000e+04,3.044629085993104223e+00,1.299368564895157230e-01,8.957920516743941297e-01,2.018900177829194398e+00
4.830000000000000000e+04,3.048403405921690457e+00,1.278215208903223932e-01,9.010953670709682672e-01,2.019486517960400018e+00
4.840000000000000000e+04,3.039591487141313664e+00,1.179467710132926506e-01,9.066005937858691022e-01,2.015044122342152022e+00
4.850000000000000000e+04,3.014826814994404636e+00,1.110009330064440497e-01,8.999244286701802986e-01,2.003901453317780135e+00
4.860000000000000000e+04,3.006137644864762315e+00,1.287818557529658292e-01,8.945919139365472450e-01,1.982763875175249213e+00
4.870000000000000000e+04,2.996909377808584907e+00,1.191150553054659278e-01,8.929635797461170643e-01,1.984830742757001998e+00
4.880000000000000000e+04,3.005876491304458220e+00,1.237452495829138577e-01,8.900280148868944252e-01,1.992103226834650131e+00
4.890000000000000000e+04,3.016314212465248001e+00,1.421373655839421879e-01,8.878194080351521356e-01,1.986357438846153567e+00
4.900000000000000000e+04,3.015059587031210242e+00,1.376211795615481515e-01,8.673063117582326953e-01,2.010132095711429479e+00
4.910000000000000000e+04,2.992324069950802468e+00,1.476412427533679295e-01,8.613260947255841904e-01,1.983356732471850181e+00
4.920000000000000000e+04,2.995515574941706838e+00,1.513252483640944723e-01,8.570401963657428013e-01,1.987150130211869481e+00
4.930000000000000000e+04,3.018300807715166734e+00,1.486715159611798620e-01,8.733826741072465705e-01,1.996246617646740606e+00
4.940000000000000000e+04,3.056872687034489111e+00,1.410772322247626498e-01,8.989824305024505247e-01,2.016813024307276159e+00
4.950000000000000000e+04,3.040257526773260555e+00,1.612151408870155789e-01,9.083763075247223151e-01,1.970666078361522633e+00
4.960000000000000000e+04,3.051246909524445883e+00,1.300479422812104713e-01,8.873721007238872804e-01,2.033826866519348187e+00
4.970000000000000000e+04,3.126542490505305416e+00,1.472035513497677583e-01,8.892703067476712686e-01,2.090068632407866112e+00
4.980000000000000000e+04,3.224077131147853770e+00,1.385520001556075909e-01,9.016153791096339631e-01,2.183909751882612049e+00
4.990000000000000000e+04,3.136948627465455885e+00,1.743596604703203101e-01,1.007385858048929439e+00,1.955203108946205859e+00
5.000000000000000000e+04,3.000260098156345201e+00,1.109012721188880474e-01,1.112661993923053982e+00,1.776696832114403435e+00
