t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.472886015662054859e+01,5.072642147049990058e+00,9.096687350321721155e+00,2.055953065924883916e+01
4.650000000000000000e+04,3.474965005684823893e+01,5.055602907687561043e+00,9.172448792634725123e+00,2.052159835652595277e+01
4.660000000000000000e+04,3.471333561645093368e+01,5.044022417229525601e+00,9.217086057119331599e+00,2.045222714210207471e+01
4.670000000000000000e+04,3.480785042452534128e+01,5.056344579037403975e+00,9.260291803641949926e+00,2.049121404184598561e+01
4.680000000000000000e+04,3.484275808558945187e+01,5.074400665039865643e+00,9.272440443794600640e+00,2.049591697675498381e+01
4.690000000000000000e+04,3.487167487591420922e+01,5.089116455946305351e+00,9.337367789853256994e+00,2.044519063011464866e+01
4.700000000000000000e+04,3.490051203643381683e+01,5.108557359795355524e+00,9.312224424851880400e+00,2.047973025178658091e+01
4.710000000000000000e+04,3.500520508799931463e+01,5.135219061148600161e+00,9.286183279891741194e+00,2.058380274695896972e+01
4.720000000000000000e+04,3.504511524045656756e+01,5.141653022186040367e+00,9.259459912829866468e+00,2.064400230544066517e+01
4.730000000000000000e+04,3.506850787274301240e+01,5.162039090049203693e+00,9.198092267639314201e+00,2.070837651505449273e+01
4.740000000000000000e+04,3.514272094570351612e+01,5.160877770415905452e+00,9.163218958889018495e+00,2.081862421639859306e+01
4.750000000000000000e+04,3.518115861633845043e+01,5.216769177839026383e+00,9.060437187671890769e+00,2.090395225082753683e+01
4.760000000000000000e+04,3.538725153234022969e+01,5.257253331706382760e+00,9.029465676919123496e+00,2.110053252371472610e+01
4.770000000000000000e+04,3.560317443676275673e+01,5.295065151075898591e+00,8.943811644473008471e+00,2.136429764121384522e+01
4.780000000000000000e+04,3.589644982941197782e+01,5.308850982717008726e+00,8.878401354547948543e+00,2.170919749214701611e+01
4.790000000000000000e+04,3.622901729591808362e+01,5.346935951617203031e+00,8.835423858154914711e+00,2.204665748614596410e+01
4.800000000000000000e+04,3.634961956249854609e+01,5.385689609434203717e+00,8.703237447329653875e+00,2.226069250573468494e+01
4.810000000000000000e+04,3.644865839613643743e+01,5.412385277312209197e+00,8.608230878145748832e+00,2.242804224067848295e+01
4.820000000000000000e+04,3.659744748880950738e+01,5.484174748009857936e+00,8.442530024049323956e+00,2.267074271675032904e+01
4.830000000000000000e+04,3.675551687620782104e+01,5.520677623349508956e+00,8.305465371731637347e+00,2.292937388112667563e+01
4.840000000000000000e+04,3.693652101026570733e+01,5.534974329644314572e+00,8.223957951596020166e+00,2.317758872902536993e+01
4.850000000000000000e+04,3.696841730503830092e+01,5.497659301263159826e+00,8.122691659961239097e+00,2.334806634381390111e+01
4.860000000000000000e+04,3.700121275342328886e+01,5.540639365578962305e+00,8.009997547025800912e+00,2.345057584081852298e+01
4.870000000000000000e+04,3.706488315805972888e+01,5.552852375310843414e+00,7.951763235553610976e+00,2.356026754719527361e+01
4.880000000000000000e+04,3.714876600173512600e+01,5.598677582101262651e+00,7.816082291971435225e+00,2.373400612766243256e+01
4.890000000000000000e+04,3.725317907807833961e+01,5.573960472991883464e+00,7.783021298015414757e+00,2.389619730707104139e+01
4.900000000000000000e+04,3.745372841763689564e+01,5.548134172440522427e+00,7.723509612701818128e+00,2.418208463249455775e+01
4.910000000000000000e+04,3.789932141046833181e+01,5.511370188322773700e+00,7.802436331367076150e+00,2.458551489077848018e+01
4.920000000000000000e+04,3.817646115792489070e+01,5.424347952023289565e+00,7.801753506271333904e+00,2.495035969963026545e+01
4.930000000000000000e+04,3.830952884306330475e+01,5.454891967222894600e+00,7.838541557843176300e+00,2.501609531799723385e+01
4.940000000000000000e+04,3.884858109734784648e+01,5.488212982359202741e+00,7.834057492366854447e+00,2.552631062262179285e+01
4.950000000000000000e+04,3.953863311222821153e+01,5.556540599550693571e+00,7.885307252362901309e+00,2.609678526031461843e+01
4.960000000000000000e+04,3.978144006764112817e+01,5.602687055847228592e+00,7.714568986381499016e+00,2.646418402541239701e+01
4.970000000000000000e+04,3.998106480444116784e+01,5.571180990696971591e+00,7.723938109637780158e+00,2.668594570410641609e+01
4.980000000000000000e+04,4.031522277008252786e+01,5.458345544781963987e+00,7.725121483208843287e+00,2.713175574209171970e+01
4.990000000000000000e+04,4.006886016991481370e+01,5.193902322929327298e+00,7.390524411319921327e+00,2.748443343566556862e+01
5.000000000000000000e+04,4.052218775562150910e+01,5.190826800180381895e+00,7.591185172157343786e+00,2.774017578328378164e+01
