t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.870000000000000000e+04,4.147997928769258635e+01,5.449368915574852146e+00,8.089898893270470737e+00,2.794071147884725903e+01
3.880000000000000000e+04,4.156690402151748742e+01,5.468030323511402280e+00,8.102063067949721642e+00,2.799681063005635906e+01
3.890000000000000000e+04,4.165672003446852756e+01,5.490378483466225035e+00,8.111328707906316993e+00,2.805501284309598375e+01
3.900000000000000000e+04,4.173772096648529839e+01,5.507279791039441541e+00,8.120035576539608613e+00,2.811040559890624380e+01
3.910000000000000000e+04,4.179304472443202201e+01,5.513030808860839294e+00,8.124379950148021834e+00,2.815563396542316354e+01
3.920000000000000000e+04,4.186081980589663942e+01,5.528031473743079793e+00,8.131008898215041469e+00,2.820177943393851905e+01
3.930000000000000000e+04,4.195552483185016968e+01,5.548737588181248626e+00,8.139704110471797094e+00,2.826708313319712218e+01
3.940000000000000000e+04,4.203041435637710066e+01,5.555604070901658531e+00,8.153809648190431858e+00,2.832100063728501027e+01
3.950000000000000000e+04,4.208173797938242444e+01,5.564152195314048477e+00,8.153295249473016426e+00,2.836429053459536220e+01
3.960000000000000000e+04,4.214446466151495940e+01,5.563908034212681208e+00,8.158053246662703373e+00,2.842250338063957926e+01
3.970000000000000000e+04,4.219344235271309884e+01,5.574128931031503420e+00,8.157732347594153666e+00,2.846158107408744087e+01
3.980000000000000000e+04,4.222211886968975136e+01,5.582149436331365955e+00,8.174664119068420831e+00,2.846530531428996369e+01
3.990000000000000000e+04,4.222203190879404389e+01,5.585575429668606873e+00,8.175407292769410361e+00,2.846104918635602843e+01
4.000000000000000000e+04,4.221365922222226175e+01,5.589040873484516503e+00,8.174967301641743234e+00,2.844965104709600467e+01
4.010000000000000000e+04,4.220643400528068412e+01,5.592937742608450336e+00,8.170167201834544812e+00,2.844332906083768719e+01
4.020000000000000000e+04,4.227581217722853779e+01,5.621043775625865990e+00,8.185674027563191402e+00,2.846909437403947862e+01
4.030000000000000000e+04,4.232726121800267549e+01,5.635383156637539415e+00,8.191770817960883022e+00,2.850010724340425128e+01
4.040000000000000000e+04,4.239065383237591789e+01,5.655144180295714307e+00,8.194589173820649108e+00,2.854092047825955092e+01
4.050000000000000000e+04,4.242659305256196944e+01,5.671863763590969221e+00,8.201419948498628543e+00,2.855330934047236724e+01
4.060000000000000000e+04,4.247006787993905874e+01,5.676202411508127099e+00,8.228473695992978065e+00,2.856539177243795535e+01
4.070000000000000000e+04,4.248687027069325950e+01,5.688300817511515284e+00,8.232697520798781810e+00,2.856587193238296507e+01
4.080000000000000000e+04,4.250503935544675471e+01,5.712422561908375940e+00,8.238348077245747803e+00,2.855426871629263275e+01
4.090000000000000000e+04,4.253755366847479991e+01,5.741873889009377230e+00,8.229971686073147552e+00,2.856570809339227068e+01
4.100000000000000000e+04,4.257581792240837615e+01,5.754873917336182920e+00,8.233990812647503432e+00,2.858695319242469424e+01
4.110000000000000000e+04,4.263618368337458975e+01,5.785297108084952455e+00,8.243846388025968253e+00,2.860704018726367082e+01
4.120000000000000000e+04,4.266425938270122487e+01,5.798002195237805800e+00,8.236790285933164313e+00,2.862946690153025386e+01
4.130000000000000000e+04,4.270677067214501221e+01,5.814417634794895484e+00,8.257899247007298271e+00,2.863445379034282112e+01
4.140000000000000000e+04,4.276985926721365416e+01,5.840548599580787759e+00,8.262839243022494173e+00,2.866647142461037134e+01
4.150000000000000000e+04,4.281194733952947473e+01,5.855219219556202503e+00,8.257600380142507746e+00,2.869912773983076448e+01
4.160000000000000000e+04,4.283725302482523034e+01,5.876654878288857908e+00,8.245456004017063023e+00,2.871514214251931207e+01
4.170000000000000000e+04,4.284828431986466768e+01,5.896459437358061884e+00,8.256011150680359734e+00,2.869581373182624517e+01
4.180000000000000000e+04,4.286614361798349648e+01,5.926840647180118715e+00,8.257356290989015690e+00,2.868194667981435941e+01
4.190000000000000000e+04,4.289550632348385761e+01,5.944890296720065415e+00,8.262307447000489802e+00,2.868830857976330506e+01
4.200000000000000000e+04,4.294612283925012264e+01,5.973742487023777414e+00,8.270517212051316847e+00,2.870186314017503193e+01
4.210000000000000000e+04,4.295331938859379761e+01,5.996588493903237449e+00,8.268108545694753175e+00,2.868862234899580699e+01
4.220000000000000000e+04,4.295359006736039476e+01,6.023561299025780968e+00,8.256412509047672543e+00,2.867361625928693769e+01
4.230000000000000000e+04,4.298402326706842302e+01,6.046901722131093670e+00,8.266748481800032522e+00,2.867037306313729417e+01
4.240000000000000000e+04,4.298437001256238688e+01,6.066633119100558247e+00,8.266877483247041525e+00,2.865085941021478533e+01
4.250000000000000000e+04,4.295704963824401545e+01,6.082238541020576150e+00,8.281369660569259494e+00,2.859344143665418159e+01
4.260000000000000000e+04,4.294889469230671608e+01,6.104660676139962661e+00,8.300283198435479903e+00,2.854395081773127529e+01
4.270000000000000000e+04,4.299832384852423672e+01,6.144970080334966056e+00,8.332308906996024334e+00,2.852104486119324633e+01
4.280000000000000000e+04,4.303464499153369616e+01,6.164978677055393597e+00,8.343551567317469164e+00,2.852611474716082895e+01
4.290000000000000000e+04,4.309696100713473044e+01,6.185054643267969610e+00,8.360297026666668074e+00,2.855160933720009098e+01
4.300000000000000000e+04,4.314158566762087332e+01,6.215743496229316989e+00,8.375229913897744183e+00,2.855061225749381038e+01
4.310000000000000000e+04,4.315848070094799738e+01,6.244869788661924659e+00,8.386550329136044368e+00,2.852706058315002835e+01
4.320000000000000000e+04,4.309267814164014965e+01,6.260432802140654118e+00,8.387002346131430031e+00,2.844524299336806195e+01
4.330000000000000000e+04,4.306401426030545565e+01,6.292910692631537017e+00,8.401375896768417562e+00,2.836972767090549752e+01
4.340000000000000000e+04,4.306971500762453076e+01,6.327967258184591159e+00,8.419900825457471427e+00,2.832184692398246995e+01
4.350000000000000000e+04,4.307523993302315546e+01,6.362155999164768261e+00,8.448010892791423032e+00,2.826507304106696594e+01
4.360000000000000000e+04,4.311281615724963956e+01,6.395194707171593329e+00,8.475360462725083366e+00,2.824226098735296020e+01
4.370000000000000000e+04,4.314600190074222041e+01,6.424172257730687008e+00,8.486696626456089021e+00,2.823513301655544794e+01
4.380000000000000000e+04,4.317446903118274548e+01,6.454305439434413927e+00,8.495099147686850927e+00,2.822506444406148063e+01
4.390000000000000000e+04,4.316729874403293366e+01,6.496864052960606095e+00,8.494501720558179869e+00,2.817593297051415036e+01
4.400000000000000000e+04,4.312200587189921208e+01,6.518272362592824720e+00,8.528155723891366335e+00,2.807557778541502103e+01
4.410000000000000000e+04,4.309596563185073848e+01,6.546825624889242690e+00,8.556631640423759677e+00,2.799250836653773788e+01
4.420000000000000000e+04,4.314906383663444700e+01,6.583672058338267519e+00,8.602588042867967744e+00,2.796280373542821351e+01
4.430000000000000000e+04,4.312498796293007075e+01,6.600944978593204837e+00,8.625579031609387215e+00,2.789846395272747870e+01
4.440000000000000000e+04,4.303527865779240358e+01,6.634518735892983798e+00,8.636126584223653424e+00,2.776463333767576813e+01
4.450000000000000000e+04,4.297305776232165897e+01,6.696343832569300325e+00,8.660439500604880436e+00,2.761627442914747377e+01
4.460000000000000000e+04,4.287605979734998840e+01,6.735603395088010537e+00,8.681882390839721353e+00,2.745857401142225740e+01
4.470000000000000000e+04,4.281295910730012366e+01,6.761343388201289883e+00,8.720582321381451507e+00,2.733103339771738405e+01
4.480000000000000000e+04,4.278601106343866434e+01,6.796799740092001052e+00,8.743757045583478771e+00,2.724545427776318007e+01
4.490000000000000000e+04,4.275863649426401025e+01,6.833747117491711265e+00,8.790361437525717747e+00,2.713452793924657769e+01
4.500000000000000000e+04,4.274259049087076789e+01,6.866713790949139806e+00,8.799851341999382015e+00,2.707602535792224785e+01
4.510000000000000000e+04,4.275506440560930344e+01,6.926512487313376099e+00,8.827632539481296448e+00,2.700091937881463267e+01
4.520000000000000000e+04,4.276412090378207154e+01,6.988590312739757060e+00,8.837938482362089232e+00,2.693759210868022436e+01
4.530000000000000000e+04,4.278397678548333261e+01,7.061517111201797370e+00,8.846706063918075458e+00,2.687575361036346067e+01
4.540000000000000000e+04,4.272311569268879339e+01,7.104233785918433242e+00,8.856819082766488549e+00,2.676206282400386982e+01
4.550000000000000000e+04,4.268778693398422774e+01,7.156343989133491235e+00,8.885083162601524975e+00,2.664635978224920976e+01
4.560000000000000000e+04,4.272241520094046763e+01,7.190927353889811968e+00,8.913083774872657017e+00,2.661840407217799864e+01
4.570000000000000000e+04,4.273914349653233558e+01,7.265073934412676238e+00,8.928615721728602850e+00,2.654545384039105826e+01
4.580000000000000000e+04,4.277841257973517486e+01,7.344211549301721043e+00,8.928748871813585453e+00,2.650545215861986392e+01
4.590000000000000000e+04,4.285846315815872032e+01,7.447131215581601182e+00,8.915146630479609868e+00,2.649618531209750927e+01
4.600000000000000000e+04,4.291785170280056860e+01,7.536464899620854752e+00,8.940981240615862191e+00,2.644040556256385344e+01
4.610000000000000000e+04,4.299714701922809468e+01,7.601088104697661052e+00,8.953746038944204955e+00,2.644231287558622512e+01
4.620000000000000000e+04,4.301905696604173812e+01,7.658062513962827111e+00,8.992702156611189324e+00,2.636829229546772169e+01
4.630000000000000000e+04,4.308737321915370444e+01,7.748199255718650313e+00,8.993695164229000838e+00,2.634547879920605595e+01
4.640000000000000000e+04,4.310073252797219112e+01,7.812062816420919376e+00,8.975075457562017078e+00,2.631359425398925467e+01
4.650000000000000000e+04,4.319862119197298966e+01,7.876270746288938085e+00,8.984861437848962851e+00,2.633748900783509228e+01
4.660000000000000000e+04,4.323604549114025275e+01,7.907608287349008336e+00,8.992465814534039481e+00,2.633597138925720316e+01
4.670000000000000000e+04,4.321384913605957934e+01,7.939449982334002343e+00,8.992935315194314327e+00,2.628146383853126622e+01
4.680000000000000000e+04,4.306973183201677102e+01,7.949888637902033039e+00,8.989466235146853279e+00,2.613037695896789003e+01
4.690000000000000000e+04,4.290339631463429271e+01,8.002385782257990243e+00,8.955710350622107185e+00,2.594530018175419883e+01
4.700000000000000000e+04,4.276084155026489242e+01,8.053933206771695552e+00,8.937375747684660254e+00,2.576953259580853484e+01
4.710000000000000000e+04,4.259093809667555774e+01,8.047986039970098204e+00,8.921856154241115888e+00,2.562109590246434010e+01
4.720000000000000000e+04,4.246626509940763583e+01,8.084659253593210693e+00,8.920507105806649406e+00,2.546109874000777751e+01
4.730000000000000000e+04,4.242136637969024093e+01,8.152721026333560772e+00,8.894536617900964615e+00,2.537410873545571732e+01
4.740000000000000000e+04,4.230014327339875990e+01,8.204385539548141537e+00,8.888047083710031160e+00,2.520771065014058365e+01
4.750000000000000000e+04,4.218012744258464863e+01,8.273935608936252351e+00,8.850474775634692648e+00,2.505571705801370186e+01
4.760000000000000000e+04,4.195297952862220114e+01,8.290508539057771742e+00,8.835165265780458910e+00,2.482730572378397227e+01
4.770000000000000000e+04,4.162457130050526644e+01,8.320089362989921966e+00,8.757442327003836624e+00,2.454703961051150429e+01
4.780000000000000000e+04,4.144861694589960166e+01,8.381678168923787808e+00,8.717940144362628985e+00,2.434899863261318842e+01
4.790000000000000000e+04,4.132543310048323093e+01,8.470099603810407274e+00,8.647722844989782942e+00,2.420761065168304071e+01
4.800000000000000000e+04,4.121926130435197422e+01,8.482473573110294041e+00,8.609621865845660693e+00,2.412716586539601593e+01
4.810000000000000000e+04,4.113970598082079988e+01,8.539625798804200585e+00,8.577696061609742628e+00,2.402238412040685489e+01
4.820000000000000000e+04,4.100317882680853643e+01,8.502609679060684655e+00,8.550722425218326705e+00,2.394984672252952862e+01
4.830000000000000000e+04,4.082924420039782376e+01,8.411403299155601587e+00,8.511827067712525619e+00,2.390601383352969833e+01
4.840000000000000000e+04,4.050502750652300676e+01,8.380667800246186516e+00,8.409947127666919542e+00,2.371441257860990248e+01
4.850000000000000000e+04,4.018581683097986712e+01,8.321718249940509793e+00,8.369490554681679129e+00,2.349460802635767820e+01
4.860000000000000000e+04,3.991872147327216425e+01,8.274649636828248944e+00,8.365355973256217936e+00,2.327871586318769914e+01
4.870000000000000000e+04,3.975017771152354840e+01,8.277667604244893340e+00,8.441333685528860542e+00,2.303117642174979807e+01
4.880000000000000000e+04,3.944417360857008958e+01,8.217510042657703906e+00,8.487861942220835232e+00,2.273880162369155045e+01
4.890000000000000000e+04,3.927145829041721470e+01,8.172077510000249845e+00,8.530621024807453878e+00,2.256875975560950920e+01
4.900000000000000000e+04,3.897259934205111875e+01,8.152316086471206091e+00,8.454848752412736701e+00,2.236543450316717596e+01
4.910000000000000000e+04,3.876380988490453916e+01,8.188047200791205071e+00,8.398382574780402621e+00,2.217738010933292969e+01
4.920000000000000000e+04,3.883034276482049307e+01,8.300494645722015008e+00,8.347944295734162523e+00,2.218190382336431554e+01
4.930000000000000000e+04,3.871380838611901254e+01,8.395090841229642109e+00,8.266470088409770156e+00,2.205224745647959850e+01
4.940000000000000000e+04,3.875243058653458661e+01,8.418453929244549272e+00,8.335866728190492125e+00,2.199810992909954166e+01
4.950000000000000000e+04,3.861557418508892425e+01,8.327763619224061387e+00,8.374812287039089753e+00,2.191299827882577489e+01
4.960000000000000000e+04,3.861562028440662431e+01,8.291443586923678666e+00,8.528589521439698728e+00,2.179558717604324869e+01
4.970000000000000000e+04,3.812555000873512512e+01,8.259652513480627789e+00,8.623770605604466510e+00,2.124212688965003082e+01
4.980000000000000000e+04,3.757587061733833877e+01,8.392930415933655297e+00,8.368817115777801519e+00,2.081412308562688196e+01
4.990000000000000000e+04,3.782809235446768525e+01,8.588519021981053214e+00,8.576296930364449622e+00,2.066327640212218242e+01
5.000000000000000000e+04,3.846090825591723217e+01,8.275374389657889296e+00,8.736119356613539111e+00,2.144941450964580199e+01
