t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.828582267315245247e+01,5.738408822984913726e+00,6.581457132220224437e+00,1.596595671794731608e+01
4.650000000000000000e+04,2.838764887125358882e+01,5.757614211127828341e+00,6.576725808590114575e+00,1.605330885153564680e+01
4.660000000000000000e+04,2.852141608076924939e+01,5.758866318536655982e+00,6.620491350726959823e+00,1.614205841150563359e+01
4.670000000000000000e+04,2.863400199157879911e+01,5.754850717546409200e+00,6.635776019591121511e+00,1.624337525444126840e+01
4.680000000000000000e+04,2.875627064453654569e+01,5.759657726463153438e+00,6.710695271965199993e+00,1.628591764610819226e+01
4.690000000000000000e+04,2.886328978904318276e+01,5.777536838397787200e+00,6.752898476261978367e+00,1.633285447438341720e+01
4.700000000000000000e+04,2.888829516972694123e+01,5.814907854953747623e+00,6.770262394700585773e+00,1.630312492007260872e+01
4.710000000000000000e+04,2.891885396255233687e+01,5.829177951982325467e+00,6.805881855211262987e+00,1.628379415535874841e+01
4.720000000000000000e+04,2.903169679645463575e+01,5.860522305895758066e+00,6.833248867723288988e+00,1.633792562283558780e+01
4.730000000000000000e+04,2.912429588940273817e+01,5.845649023329651861e+00,6.852111833962086784e+00,1.642653503211099775e+01
4.740000000000000000e+04,2.924175229726286673e+01,5.868493700464799012e+00,6.878882161861762157e+00,1.649437643493630645e+01
4.750000000000000000e+04,2.934310174907755098e+01,5.887069227755459266e+00,6.913930942953614434e+00,1.654210157836847728e+01
4.760000000000000000e+04,2.941598582857794497e+01,5.896173979087416583e+00,6.899131954588021642e+00,1.662067989490250497e+01
4.770000000000000000e+04,2.951009030264670940e+01,5.910751679343677623e+00,6.857091167189014236e+00,1.674224745611401843e+01
4.780000000000000000e+04,2.964432077964188750e+01,5.928750297912065648e+00,6.861264603965421927e+00,1.685430587776439992e+01
4.790000000000000000e+04,2.976779650555658563e+01,5.925050865890102436e+00,6.882866803214929163e+00,1.695987883645155492e+01
4.800000000000000000e+04,2.988880929277707565e+01,5.914997881644621813e+00,6.893341486403980589e+00,1.708046992472847236e+01
4.810000000000000000e+04,2.999671868251430595e+01,5.895044818242124229e+00,6.930699455187654401e+00,1.717097440908452910e+01
4.820000000000000000e+04,3.000221180760369677e+01,5.875864333378888027e+00,7.003870115079784853e+00,1.712247735914502300e+01
4.830000000000000000e+04,3.006570002113724271e+01,5.863215812025265983e+00,7.032900052225750542e+00,1.716958415688622708e+01
4.840000000000000000e+04,3.014664690074324582e+01,5.808759947721770622e+00,7.083364346922152777e+00,1.725452260609932154e+01
4.850000000000000000e+04,3.036161281396413614e+01,5.878262487404962933e+00,7.201100716459431617e+00,1.728224961009973981e+01
4.860000000000000000e+04,3.051817389407543146e+01,5.904000825427051957e+00,7.251394990078421365e+00,1.736277807856995636e+01
4.870000000000000000e+04,3.058368713534665062e+01,5.954326515366977546e+00,7.237581462890849693e+00,1.739177915708882338e+01
4.880000000000000000e+04,3.057037184403524321e+01,5.993615140912407213e+00,7.286326064479629494e+00,1.729043063864320828e+01
4.890000000000000000e+04,3.065792724295546989e+01,6.026848911105902040e+00,7.307115467339011516e+00,1.732396286451055545e+01
4.900000000000000000e+04,3.086474106540322637e+01,6.078041341465698189e+00,7.373656493955903279e+00,1.741304322998162490e+01
4.910000000000000000e+04,3.117333369811167643e+01,6.190638977658069031e+00,7.516695410564508961e+00,1.746599930988909932e+01
4.920000000000000000e+04,3.127375776318281453e+01,6.245463571535547764e+00,7.651032519831733048e+00,1.737726167181553549e+01
4.930000000000000000e+04,3.127460136739243168e+01,6.223910234793723184e+00,7.796587348273328999e+00,1.725410378432538039e+01
4.940000000000000000e+04,3.098191310429266920e+01,6.172075713566987254e+00,7.805351717384178656e+00,1.700448567334150241e+01
4.950000000000000000e+04,3.087455043397824284e+01,6.130132647757745801e+00,7.963270335952586265e+00,1.678114745026791255e+01
4.960000000000000000e+04,3.120728569241951078e+01,6.161227149836642880e+00,8.054048240890628207e+00,1.699201030169223969e+01
4.970000000000000000e+04,3.119502890868618650e+01,6.151624039695464674e+00,7.988533258633873757e+00,1.705487161035684807e+01
4.980000000000000000e+04,3.165718224617816645e+01,6.145833630013013860e+00,8.427913867924232250e+00,1.708343474824091857e+01
4.990000000000000000e+04,3.216247770923980909e+01,6.398302054769294145e+00,8.728729800694022600e+00,1.703544585377649057e+01
5.000000000000000000e+04,3.191891970215136354e+01,6.418426096115899426e+00,9.284135412979731328e+00,1.621635819305573278e+01
