t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.739499190639009640e+01,2.691177253770248079e+00,2.828257550317991864e+00,2.187555710230185468e+01
4.650000000000000000e+04,2.746944904497768647e+01,2.696523046660433742e+00,2.846120347816108787e+00,2.192680565050114438e+01
4.660000000000000000e+04,2.757780198385111703e+01,2.717627954964362935e+00,2.862627739437577201e+00,2.199754628944917911e+01
4.670000000000000000e+04,2.765802479974061256e+01,2.741713731692763112e+00,2.874048288201630719e+00,2.204226277984621873e+01
4.680000000000000000e+04,2.770133551366085811e+01,2.785737394057502314e+00,2.885696964400656928e+00,2.202990115520270109e+01
4.690000000000000000e+04,2.771441594633410688e+01,2.808826415676816346e+00,2.895252277830229648e+00,2.201033725282706044e+01
4.700000000000000000e+04,2.776306389889702686e+01,2.848398767098649031e+00,2.906313586398064253e+00,2.200835154540031269e+01
4.710000000000000000e+04,2.778237081301437783e+01,2.869015417000499113e+00,2.905005540505272599e+00,2.200834985550860523e+01
4.720000000000000000e+04,2.779626933122583665e+01,2.897768468864752034e+00,2.876450009978266387e+00,2.202205085238281868e+01
4.730000000000000000e+04,2.780118762131897370e+01,2.907729265434387145e+00,2.859975581707174364e+00,2.203348277417741130e+01
4.740000000000000000e+04,2.774923564090130057e+01,2.925857110544368034e+00,2.833325126326239563e+00,2.199005340403069297e+01
4.750000000000000000e+04,2.763887053818664441e+01,2.933814911548819016e+00,2.836990324702842514e+00,2.186806530193498332e+01
4.760000000000000000e+04,2.754029693751871122e+01,2.929969064477154994e+00,2.834655565969264046e+00,2.177567230707229129e+01
4.770000000000000000e+04,2.751026239010090535e+01,2.933052540199307945e+00,2.825254089002110724e+00,2.175195576089948446e+01
4.780000000000000000e+04,2.748440497259377580e+01,2.940454464101665444e+00,2.823783570131088716e+00,2.172016693836102164e+01
4.790000000000000000e+04,2.746704263030738247e+01,2.950925401374427715e+00,2.823732059550076112e+00,2.169238516938288086e+01
4.800000000000000000e+04,2.749288325551496825e+01,2.962448395556003700e+00,2.829175112983402851e+00,2.170125974697556259e+01
4.810000000000000000e+04,2.746565548011472302e+01,2.972360966489645762e+00,2.827392311209408149e+00,2.166590220241566911e+01
4.820000000000000000e+04,2.744605021992171956e+01,2.984757942711339318e+00,2.830400311458363127e+00,2.163089196575201711e+01
4.830000000000000000e+04,2.755406536149357777e+01,2.954249042383086277e+00,2.842748295340262299e+00,2.175706802377022697e+01
4.840000000000000000e+04,2.763356191575285692e+01,2.928325746989633327e+00,2.863612552452885929e+00,2.184162361631033633e+01
4.850000000000000000e+04,2.770443307444845615e+01,2.911175108276336854e+00,2.822490701871534835e+00,2.197076726430058358e+01
4.860000000000000000e+04,2.770384377760713335e+01,2.898373310273225201e+00,2.812652159991000822e+00,2.199281830734290821e+01
4.870000000000000000e+04,2.766132579966834015e+01,2.928311857568906440e+00,2.800922919439150949e+00,2.193209102266028054e+01
4.880000000000000000e+04,2.765830946004114210e+01,2.950435167603244313e+00,2.843270105088505861e+00,2.186460418734939282e+01
4.890000000000000000e+04,2.782754310400591180e+01,2.972149520782925158e+00,2.895971458179299240e+00,2.195942212504368740e+01
4.900000000000000000e+04,2.780356306567514935e+01,2.971591274325202647e+00,2.874482683392584725e+00,2.195748910795736109e+01
4.910000000000000000e+04,2.787225799766300582e+01,2.993137284129019804e+00,2.882633093184791218e+00,2.199648762034919258e+01
4.920000000000000000e+04,2.794345175024210803e+01,3.025038992245340008e+00,2.895629534738960675e+00,2.202278322325780735e+01
4.930000000000000000e+04,2.823850251914479514e+01,3.041270840595843516e+00,2.948470977477066324e+00,2.224876070107188397e+01
4.940000000000000000e+04,2.868002467882413242e+01,3.091116595896913122e+00,3.059702458317707485e+00,2.252920562460951004e+01
4.950000000000000000e+04,2.857251061693594352e+01,3.085231885501394267e+00,3.092545477267423681e+00,2.239473325416712512e+01
4.960000000000000000e+04,2.837025740170039256e+01,3.129336974290021001e+00,3.085139452434705998e+00,2.215578097497566645e+01
4.970000000000000000e+04,2.810120991075092789e+01,3.178135993660574421e+00,3.147373738795022025e+00,2.177570017829533100e+01
4.980000000000000000e+04,2.789398053535688504e+01,3.128091229093580949e+00,3.191819068173834317e+00,2.157407023808946889e+01
4.990000000000000000e+04,2.741435026329191516e+01,3.068376938939477938e+00,3.300765969357629892e+00,2.104520735499480821e+01
5.000000000000000000e+04,2.675534651748182569e+01,3.109715620308592499e+00,3.314188199977379234e+00,2.033144269719585395e+01
