t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.457551111038107194e+00,2.488019985336679785e+00,1.809681256650761627e+00,4.159849869050665561e+00
4.650000000000000000e+04,8.453731363047793934e+00,2.473912852277246888e+00,1.819602072921571834e+00,4.160216437848974991e+00
4.660000000000000000e+04,8.451618056363743747e+00,2.459067572006155444e+00,1.810225146955807052e+00,4.182325337401781695e+00
4.670000000000000000e+04,8.398565317600857227e+00,2.406043999404603007e+00,1.790475917962709218e+00,4.202045400233545003e+00
4.680000000000000000e+04,8.364641924487024482e+00,2.389730720610159231e+00,1.772160421472534608e+00,4.202750782404330643e+00
4.690000000000000000e+04,8.335932812699855532e+00,2.363576938693693119e+00,1.765246077099476008e+00,4.207109796906685517e+00
4.700000000000000000e+04,8.316817399932801891e+00,2.356241365326588344e+00,1.767487373286710461e+00,4.193088661319502641e+00
4.710000000000000000e+04,8.296417558815765148e+00,2.320050631858383117e+00,1.759939101403033224e+00,4.216427825554349695e+00
4.720000000000000000e+04,8.286457950022750651e+00,2.310115610398038477e+00,1.751617764686005829e+00,4.224724574938707455e+00
4.730000000000000000e+04,8.300814568913601477e+00,2.310132130078742740e+00,1.750607815741378470e+00,4.240074623093481598e+00
4.740000000000000000e+04,8.305519659187146075e+00,2.306357438210288269e+00,1.738725707289210387e+00,4.260436513687647420e+00
4.750000000000000000e+04,8.327141192424086569e+00,2.317127182906230765e+00,1.746754300062705267e+00,4.263259709455149427e+00
4.760000000000000000e+04,8.361238394843516275e+00,2.313678331542238453e+00,1.759115331337352428e+00,4.288444731963925172e+00
4.770000000000000000e+04,8.386989225334311016e+00,2.322689282929969679e+00,1.758468451686653777e+00,4.305831490717686449e+00
4.780000000000000000e+04,8.361691420873039959e+00,2.311154970278204601e+00,1.769496446366041198e+00,4.281040004228794160e+00
4.790000000000000000e+04,8.360795212319892755e+00,2.321019765046031580e+00,1.767646996600442666e+00,4.272128450673418065e+00
4.800000000000000000e+04,8.424986948843901757e+00,2.333904970383041011e+00,1.784302999815930546e+00,4.306778978644929978e+00
4.810000000000000000e+04,8.493457455940465195e+00,2.355662796094553979e+00,1.791734707702417495e+00,4.346059952143494165e+00
4.820000000000000000e+04,8.578957531481792742e+00,2.387641030612940973e+00,1.825531810273370414e+00,4.365784690595480910e+00
4.830000000000000000e+04,8.619843146929675015e+00,2.421792894723260314e+00,1.836144954249902428e+00,4.361905297956511163e+00
4.840000000000000000e+04,8.590310711651362396e+00,2.399673171762942481e+00,1.839328394578890080e+00,4.351309145309530280e+00
4.850000000000000000e+04,8.638385441302888879e+00,2.394812678805168904e+00,1.846329234556572718e+00,4.397243527941147256e+00
4.860000000000000000e+04,8.790794934926811521e+00,2.376777080717327184e+00,1.885558402670521660e+00,4.528459451538961567e+00
4.870000000000000000e+04,8.938750497288372898e+00,2.389100113974978346e+00,1.887157093093397409e+00,4.662493290219996922e+00
4.880000000000000000e+04,9.016819484719913902e+00,2.399749980966846774e+00,1.867862475949307210e+00,4.749207027803760361e+00
4.890000000000000000e+04,9.090309319775222718e+00,2.392145122271341684e+00,1.869918408329745318e+00,4.828245789174136604e+00
4.900000000000000000e+04,9.179270007935626197e+00,2.404771085856942214e+00,1.888663751293980564e+00,4.885835170784703863e+00
4.910000000000000000e+04,9.298768258768934203e+00,2.460352709872006383e+00,1.891326392004416546e+00,4.947089156892511497e+00
4.920000000000000000e+04,9.349721103830894720e+00,2.396958200489051727e+00,1.909920159833922160e+00,5.042842743507921277e+00
4.930000000000000000e+04,9.367921273903384360e+00,2.436369820829777488e+00,1.890953263350196867e+00,5.040598189723409561e+00
4.940000000000000000e+04,9.235314176004346010e+00,2.425796442789157403e+00,1.860811475688815886e+00,4.948706257526373165e+00
4.950000000000000000e+04,9.127112544697475016e+00,2.403820056046616749e+00,1.836694140099704331e+00,4.886598348551152604e+00
4.960000000000000000e+04,8.971104116863925171e+00,2.382071071995853107e+00,1.849200536451891752e+00,4.739832508416180090e+00
4.970000000000000000e+04,8.722299767087069000e+00,2.319709603349807470e+00,1.797900268239764898e+00,4.604689895497496188e+00
4.980000000000000000e+04,8.425580850555174806e+00,2.271698846108953340e+00,1.756313772119082683e+00,4.397568232327138560e+00
4.990000000000000000e+04,8.368242768532471842e+00,2.201029435614727081e+00,1.866793655069147295e+00,4.300419677848596578e+00
5.000000000000000000e+04,7.903573884576431396e+00,2.068782949068353361e+00,1.745525954978641270e+00,4.089264980529437210e+00
