t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,1.680133975369463784e+01,2.382679663964398120e+00,2.252950796618341744e+00,1.216570929311189708e+01
4.620000000000000000e+04,1.679057311699999389e+01,2.389675508572522755e+00,2.236022995544975966e+00,1.216487461288249428e+01
4.630000000000000000e+04,1.680266094093525453e+01,2.398202117672027622e+00,2.228065635827866320e+00,1.217639318743536059e+01
4.640000000000000000e+04,1.683951719758249865e+01,2.411195001552008055e+00,2.233547655480953242e+00,1.219477454054953647e+01
4.650000000000000000e+04,1.686543682830111379e+01,2.410625021083976360e+00,2.243858776341809858e+00,1.221095303087532891e+01
4.660000000000000000e+04,1.689603569860565813e+01,2.408660913134546000e+00,2.247376852764430222e+00,1.223999793270668413e+01
4.670000000000000000e+04,1.690886940638652902e+01,2.398566108870058056e+00,2.247975356644114076e+00,1.226232794087235511e+01
4.680000000000000000e+04,1.689530801615312328e+01,2.405889787161374027e+00,2.243603564262151906e+00,1.224581466472959868e+01
4.690000000000000000e+04,1.687981972642818462e+01,2.404318876348131351e+00,2.247189041664068299e+00,1.222831180841598275e+01
4.700000000000000000e+04,1.689250695445280925e+01,2.423509285419216841e+00,2.251912016972309249e+00,1.221708565206128050e+01
4.710000000000000000e+04,1.689545699387894473e+01,2.424736215771197134e+00,2.248872355622816954e+00,1.222184842248493020e+01
4.720000000000000000e+04,1.689652350367424205e+01,2.440460852852491147e+00,2.242636693411026005e+00,1.221342595741072579e+01
4.730000000000000000e+04,1.689033142621545736e+01,2.444814414661204527e+00,2.236191064715126853e+00,1.220932594683912420e+01
4.740000000000000000e+04,1.686049072849301567e+01,2.450405745909612687e+00,2.222591666082338602e+00,1.218749331650106704e+01
4.750000000000000000e+04,1.682133976820971810e+01,2.452927523979580027e+00,2.226076111096083832e+00,1.214233613313405336e+01
4.760000000000000000e+04,1.678417557427369289e+01,2.449526986639699810e+00,2.232710516321521510e+00,1.210193807131247468e+01
4.770000000000000000e+04,1.676796189626076128e+01,2.455446071328809321e+00,2.229135133914183609e+00,1.208338069101776568e+01
4.780000000000000000e+04,1.675359962396710145e+01,2.456622879927693237e+00,2.232960400586898153e+00,1.206401634345250962e+01
4.790000000000000000e+04,1.675954474897951485e+01,2.468646665893440506e+00,2.226692609159947267e+00,1.206420547392612797e+01
4.800000000000000000e+04,1.680889963881575611e+01,2.480722333598639917e+00,2.232098351371342826e+00,1.209607895384577070e+01
4.810000000000000000e+04,1.684025060966746423e+01,2.499126328563955557e+00,2.230972152474554715e+00,1.211015212862895396e+01
4.820000000000000000e+04,1.688946338055909635e+01,2.515183847186036825e+00,2.240411713057219423e+00,1.213386782031584232e+01
4.830000000000000000e+04,1.692265102461894344e+01,2.511663193367545066e+00,2.241366131442365628e+00,1.216962169980903319e+01
4.840000000000000000e+04,1.692068534734478646e+01,2.488185295257139718e+00,2.253035774258105306e+00,1.217946427782954011e+01
4.850000000000000000e+04,1.692723094968611264e+01,2.479417595154097764e+00,2.250168581690484171e+00,1.219764477284152981e+01
4.860000000000000000e+04,1.692870482544021016e+01,2.477897129048047375e+00,2.255539359702106506e+00,1.219526833669005761e+01
4.870000000000000000e+04,1.695980932530730101e+01,2.504223157245018871e+00,2.254233048132561645e+00,1.220135311992972049e+01
4.880000000000000000e+04,1.700741511856460875e+01,2.532005800072020474e+00,2.257655788331851099e+00,1.221775353016073673e+01
4.890000000000000000e+04,1.711164079287959794e+01,2.535036823702427888e+00,2.274723994781829628e+00,1.230187997439534087e+01
4.900000000000000000e+04,1.714168387127033810e+01,2.543853456647334088e+00,2.277251046729489747e+00,1.232057936789351515e+01
4.910000000000000000e+04,1.718095231144837953e+01,2.577080347762241264e+00,2.277291059903237436e+00,1.232658090378290261e+01
4.920000000000000000e+04,1.726244688490925228e+01,2.566354419280454824e+00,2.280836794927600497e+00,1.241525567070119429e+01
4.930000000000000000e+04,1.742681848899038144e+01,2.601594427715438140e+00,2.296909837728839054e+00,1.252831422354610602e+01
4.940000000000000000e+04,1.761197950135452217e+01,2.634698141317640907e+00,2.322647341218633699e+00,1.265463401881824446e+01
4.950000000000000000e+04,1.756781765975819454e+01,2.634175529500354607e+00,2.326452653402250714e+00,1.260718947685558966e+01
4.960000000000000000e+04,1.759119796224637255e+01,2.706333528161043223e+00,2.331011176358605663e+00,1.255385325772672722e+01
4.970000000000000000e+04,1.754934637212680926e+01,2.781743222058292275e+00,2.305084950609316508e+00,1.246251819945920225e+01
4.980000000000000000e+04,1.760000456706425709e+01,2.830121836160384152e+00,2.285952381343685946e+00,1.248393034956018788e+01
4.990000000000000000e+04,1.755460956906097536e+01,2.862637583506826289e+00,2.345393370682417711e+00,1.234657861487173136e+01
5.000000000000000000e+04,1.721420193849051472e+01,2.804581849601658572e+00,2.252138332506592899e+00,1.215748175638226591e+01
