t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.004303572443480164e+01,6.460882747867008113e+00,7.090830121078033343e+00,3.649132285548976284e+01
4.650000000000000000e+04,5.009829262073451872e+01,6.474425830516087998e+00,7.092490385251070784e+00,3.653137640496736083e+01
4.660000000000000000e+04,5.015339403370498417e+01,6.486156783265942138e+00,7.095029967353426059e+00,3.657220728308561775e+01
4.670000000000000000e+04,5.010682932679659984e+01,6.461498949262226787e+00,7.102499426865060528e+00,3.654283095066931253e+01
4.680000000000000000e+04,5.008675856065872978e+01,6.448245959134562888e+00,7.109299231406249753e+00,3.652921337011791536e+01
4.690000000000000000e+04,5.010450971253958130e+01,6.467267337309266395e+00,7.129254462785776347e+00,3.650798791244453412e+01
4.700000000000000000e+04,5.007620037357996523e+01,6.489390233625391247e+00,7.141538215361185493e+00,3.644527192459339204e+01
4.710000000000000000e+04,5.009318003981293543e+01,6.475304888992043928e+00,7.169216208007472169e+00,3.644865894281342378e+01
4.720000000000000000e+04,5.012118308019596213e+01,6.481374486990428174e+00,7.176474756312309466e+00,3.646333383689322716e+01
4.730000000000000000e+04,5.016414482869906522e+01,6.471688529646405286e+00,7.206448226188667761e+00,3.648600807286398862e+01
4.740000000000000000e+04,5.018470564793989297e+01,6.467149332875027135e+00,7.220503765416988351e+00,3.649705254964787571e+01
4.750000000000000000e+04,5.021411817397446953e+01,6.470519435488293780e+00,7.265638830630581246e+00,3.647795990785559184e+01
4.760000000000000000e+04,5.025078779857687294e+01,6.494718382294456305e+00,7.297686000712263699e+00,3.645838341557015383e+01
4.770000000000000000e+04,5.018355798996779527e+01,6.466488241172527296e+00,7.305311601579819403e+00,3.641175814721545123e+01
4.780000000000000000e+04,5.005270145212708144e+01,6.402089408394542325e+00,7.295563934681050355e+00,3.635504810905148787e+01
4.790000000000000000e+04,4.995268112517892689e+01,6.364900788374126428e+00,7.249197685069907138e+00,3.633858265173489599e+01
4.800000000000000000e+04,4.972310042818641307e+01,6.306933612378095688e+00,7.228363180188583037e+00,3.618780363561973701e+01
4.810000000000000000e+04,4.948363972171895853e+01,6.266009983748443979e+00,7.195276659670176045e+00,3.602235307830034117e+01
4.820000000000000000e+04,4.928772273468962339e+01,6.239032023526905668e+00,7.162182454811718557e+00,3.588650825635100006e+01
4.830000000000000000e+04,4.901726547901312614e+01,6.199488459690240205e+00,7.101121112226659093e+00,3.571665590709622506e+01
4.840000000000000000e+04,4.876342325779143039e+01,6.119869254258109237e+00,7.102876359547742879e+00,3.554067764398557472e+01
4.850000000000000000e+04,4.861291058412584221e+01,6.072831903407295506e+00,7.090611204625169250e+00,3.544946747609337478e+01
4.860000000000000000e+04,4.826596485597877262e+01,6.091434886970164442e+00,7.022820324418182381e+00,3.515170964459042580e+01
4.870000000000000000e+04,4.801855177036854627e+01,6.110276509857629712e+00,7.043769510653985044e+00,3.486450574985693152e+01
4.880000000000000000e+04,4.784798689541337069e+01,6.101439460136601767e+00,7.053636728826139901e+00,3.469291070645062547e+01
4.890000000000000000e+04,4.781728837767912665e+01,6.119347261587136266e+00,7.108238585103892504e+00,3.458970253098809877e+01
4.900000000000000000e+04,4.758493598958823867e+01,6.132291599536458193e+00,7.109660710894855740e+00,3.434298367915692296e+01
4.910000000000000000e+04,4.759136457149188004e+01,6.138422484888363506e+00,7.016631683318392376e+00,3.443631040328511972e+01
4.920000000000000000e+04,4.770223761447466160e+01,6.166040682303586706e+00,7.034828378822815864e+00,3.450136855334825725e+01
4.930000000000000000e+04,4.749576920230747845e+01,6.244434606128479004e+00,6.972576216219884770e+00,3.427875837995911468e+01
4.940000000000000000e+04,4.760906468004743886e+01,6.201441722806974255e+00,7.001874149719489182e+00,3.440574880752097897e+01
4.950000000000000000e+04,4.794197209065593057e+01,6.136103470204245625e+00,7.033598283820035491e+00,3.477227033663164946e+01
4.960000000000000000e+04,4.866259365499954725e+01,6.168796426466474969e+00,7.238683194946855970e+00,3.525511403358621720e+01
4.970000000000000000e+04,4.911395328018249984e+01,6.187776868771737604e+00,7.403370750350783958e+00,3.552280566105997650e+01
4.980000000000000000e+04,4.922280435875971705e+01,5.936781217967027402e+00,7.509124177827001922e+00,3.577689896296568861e+01
4.990000000000000000e+04,4.831482399576839981e+01,5.619407406028779306e+00,7.541366872293847834e+00,3.515404971744577267e+01
5.000000000000000000e+04,4.806192982635036515e+01,5.508892963017402167e+00,7.716510718404772540e+00,3.483652614492819310e+01
