t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.523437191873482988e+01,5.519739817871716525e+00,5.400454442999006233e+00,3.431417765786410001e+01
4.650000000000000000e+04,4.544740879330746708e+01,5.528517478701970411e+00,5.413630790458161535e+00,3.450526052414733158e+01
4.660000000000000000e+04,4.563093987266402252e+01,5.549053328427414833e+00,5.424119569796419960e+00,3.465776697444019305e+01
4.670000000000000000e+04,4.580540875869703399e+01,5.545178087468450201e+00,5.435455238126817967e+00,3.482477543310176316e+01
4.680000000000000000e+04,4.607665195862477958e+01,5.560370341833697161e+00,5.444881445185060898e+00,3.507140017160602241e+01
4.690000000000000000e+04,4.635196961909976920e+01,5.579095153970147436e+00,5.466307937819153473e+00,3.530656652731046563e+01
4.700000000000000000e+04,4.657850837656744858e+01,5.587239138682313921e+00,5.481193017798961620e+00,3.551007622008617659e+01
4.710000000000000000e+04,4.675984110927214488e+01,5.585045130770731170e+00,5.472673386658303940e+00,3.570212259184311421e+01
4.720000000000000000e+04,4.699271096867096276e+01,5.592326268792949584e+00,5.468001699386701553e+00,3.593238300049130629e+01
4.730000000000000000e+04,4.725433401373848596e+01,5.607996924148978657e+00,5.461924828787178221e+00,3.618441226080233264e+01
4.740000000000000000e+04,4.741962827429492933e+01,5.630964539090700605e+00,5.442278131116005113e+00,3.634638560408821917e+01
4.750000000000000000e+04,4.763872740291306940e+01,5.632598058137034513e+00,5.432254950353789802e+00,3.657387439442224064e+01
4.760000000000000000e+04,4.786431494533947983e+01,5.657433935712976592e+00,5.402756158064048186e+00,3.680412485156244173e+01
4.770000000000000000e+04,4.811479646257772202e+01,5.680701873147543601e+00,5.396340261835946173e+00,3.703775432759423580e+01
4.780000000000000000e+04,4.839197492678794532e+01,5.723217111478052566e+00,5.382866656125514737e+00,3.728589115918438068e+01
4.790000000000000000e+04,4.859851425488972154e+01,5.752280258891551590e+00,5.381100311544646075e+00,3.746513368445352654e+01
4.800000000000000000e+04,4.873880021099466830e+01,5.741003412928946226e+00,5.372214371140054290e+00,3.762558242692566779e+01
4.810000000000000000e+04,4.888930957266421728e+01,5.760558937849412864e+00,5.352928609260121817e+00,3.777582202555468882e+01
4.820000000000000000e+04,4.901529291616525796e+01,5.743341399958659999e+00,5.317170219474764536e+00,3.795478129673183076e+01
4.830000000000000000e+04,4.913267600897145115e+01,5.722342738363146886e+00,5.304802656798169203e+00,3.810553061381013862e+01
4.840000000000000000e+04,4.922471001120374012e+01,5.708501531053244094e+00,5.289733737246741896e+00,3.822647474290375413e+01
4.850000000000000000e+04,4.935516576299755798e+01,5.708622546684295251e+00,5.329950741577038187e+00,3.831659247473622543e+01
4.860000000000000000e+04,4.944817213839601067e+01,5.694573442062806912e+00,5.365057906517257891e+00,3.838854078981594142e+01
4.870000000000000000e+04,4.947333966860719556e+01,5.662984042142826802e+00,5.384900573112322952e+00,3.842545505335205291e+01
4.880000000000000000e+04,4.959029819600112887e+01,5.647822409514986930e+00,5.409027786909167190e+00,3.853344799957697120e+01
4.890000000000000000e+04,4.974424427128011672e+01,5.614623068811675388e+00,5.452797527283500756e+00,3.867682367518494146e+01
4.900000000000000000e+04,4.991326115192637047e+01,5.589900491386047499e+00,5.489499309781585623e+00,3.883386135075873824e+01
4.910000000000000000e+04,5.023191304574030625e+01,5.615019958713515003e+00,5.504226001736859608e+00,3.911266708528993519e+01
4.920000000000000000e+04,5.071778699126380729e+01,5.616756769559954954e+00,5.479657764341794746e+00,3.962137245736205671e+01
4.930000000000000000e+04,5.113464608463910821e+01,5.604284372802915470e+00,5.508697103826118102e+00,4.002166460801007730e+01
4.940000000000000000e+04,5.160049147752126686e+01,5.625765557413285656e+00,5.525032206401384371e+00,4.044969371370660127e+01
4.950000000000000000e+04,5.211415302863335341e+01,5.580336634010444108e+00,5.552817053858713159e+00,4.098099934076419970e+01
4.960000000000000000e+04,5.258557316900409973e+01,5.589428980408546188e+00,5.620428911791730542e+00,4.137571527680381678e+01
4.970000000000000000e+04,5.292196042768265585e+01,5.718313765031306950e+00,5.616896518183399856e+00,4.158675014446795615e+01
4.980000000000000000e+04,5.334637616629245116e+01,5.855421417301801768e+00,5.546453180973000663e+00,4.194450156801764962e+01
4.990000000000000000e+04,5.357674926775157331e+01,5.787891451236347073e+00,5.542411018213361018e+00,4.224644679830186789e+01
5.000000000000000000e+04,5.312973241077522601e+01,5.452718749776006568e+00,5.583926021321610200e+00,4.209308763967761280e+01
