t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.244762607522782361e+01,4.890913087464167752e+00,5.074931422983074647e+00,3.248178156478058298e+01
4.650000000000000000e+04,4.259697512901707483e+01,4.875296117850002275e+00,5.122310297228406917e+00,3.259936871393866653e+01
4.660000000000000000e+04,4.271073472197721088e+01,4.882681471259179062e+00,5.141386003360470802e+00,3.268666724735756191e+01
4.670000000000000000e+04,4.288549879103524631e+01,4.908401277441209132e+00,5.176963175802969275e+00,3.280013433779106435e+01
4.680000000000000000e+04,4.303279559903864282e+01,4.909698162876352079e+00,5.210737355773170876e+00,3.291236008038912075e+01
4.690000000000000000e+04,4.308888553323968296e+01,4.898549927202102694e+00,5.207898641047615129e+00,3.298243696498996513e+01
4.700000000000000000e+04,4.325600133857798113e+01,4.908288751638160363e+00,5.231207676439401766e+00,3.311650491050041722e+01
4.710000000000000000e+04,4.344851357130588099e+01,4.941462149265819725e+00,5.258333329576072579e+00,3.324871809246398868e+01
4.720000000000000000e+04,4.364190985572733439e+01,4.968872800974329706e+00,5.286913291114634816e+00,3.338612376363836631e+01
4.730000000000000000e+04,4.378326052891250697e+01,4.995202700607872082e+00,5.308961231536232006e+00,3.347909659676840022e+01
4.740000000000000000e+04,4.389067497229980575e+01,5.028539341210111147e+00,5.338439973753627221e+00,3.352369565733606294e+01
4.750000000000000000e+04,4.395860953514520020e+01,5.055701612698120684e+00,5.331118859751140526e+00,3.357178906269594165e+01
4.760000000000000000e+04,4.411045682571569415e+01,5.134833557690372530e+00,5.330290412380882970e+00,3.364533285564444043e+01
4.770000000000000000e+04,4.421242515963813702e+01,5.173112301401781465e+00,5.296874782543964599e+00,3.374243807569239095e+01
4.780000000000000000e+04,4.442513468211501504e+01,5.223847007836225131e+00,5.300256942321327713e+00,3.390103073195746219e+01
4.790000000000000000e+04,4.469695118450128746e+01,5.293190054375493503e+00,5.312458481707127866e+00,3.409130264841866875e+01
4.800000000000000000e+04,4.513257205981398101e+01,5.397118759997947102e+00,5.370285474209169685e+00,3.436516782560686067e+01
4.810000000000000000e+04,4.556347310311085153e+01,5.457941816003648583e+00,5.414639410317858115e+00,3.469089187678934394e+01
4.820000000000000000e+04,4.595044457222791578e+01,5.527707114115055553e+00,5.435857301928582963e+00,3.498688015618427727e+01
4.830000000000000000e+04,4.632303021412730004e+01,5.602327107178278531e+00,5.434467642811320331e+00,3.528623546413770384e+01
4.840000000000000000e+04,4.671102219220252749e+01,5.688812237394259341e+00,5.455565383423978787e+00,3.556664457138428759e+01
4.850000000000000000e+04,4.713025872961436136e+01,5.722700744474185086e+00,5.473881329541480767e+00,3.593367665559869550e+01
4.860000000000000000e+04,4.763131675566025791e+01,5.780230145139226394e+00,5.522158534920700745e+00,3.632892807560033077e+01
4.870000000000000000e+04,4.813715285433933389e+01,5.820037318968756423e+00,5.584719150101423502e+00,3.673239638526915485e+01
4.880000000000000000e+04,4.834212492768818947e+01,5.829825064886280828e+00,5.625910631647563775e+00,3.688638923115434665e+01
4.890000000000000000e+04,4.870041427008737855e+01,5.822755388352333306e+00,5.638282955548829634e+00,3.723937592618622006e+01
4.900000000000000000e+04,4.893979116720365141e+01,5.741082818443214997e+00,5.701251480857427723e+00,3.749745686790300425e+01
4.910000000000000000e+04,4.926483263729821260e+01,5.693903813484155307e+00,5.763471284527880378e+00,3.780745753928617603e+01
4.920000000000000000e+04,4.959721281403166415e+01,5.736086624208115659e+00,5.844718894428268641e+00,3.801640729539527541e+01
4.930000000000000000e+04,4.979407796070276504e+01,5.765029351128585944e+00,5.875051784445457947e+00,3.815399682512872204e+01
4.940000000000000000e+04,5.007123795978331060e+01,5.782239423879119933e+00,5.884405454368939026e+00,3.840459308153525342e+01
4.950000000000000000e+04,5.031823404632254437e+01,5.879195991824291312e+00,5.867266485278027410e+00,3.857177156922022476e+01
4.960000000000000000e+04,5.048994917052630171e+01,5.796096015003898039e+00,5.849435536151609050e+00,3.884441761937079463e+01
4.970000000000000000e+04,5.084419869034995543e+01,5.976911274839034505e+00,5.925202617515532566e+00,3.894208479799539191e+01
4.980000000000000000e+04,5.134118942094687554e+01,6.069759160573513945e+00,6.090198329542581668e+00,3.918123193083078348e+01
4.990000000000000000e+04,5.134675957611356978e+01,6.128846176571894233e+00,6.061834598428816001e+00,3.915607880111285510e+01
5.000000000000000000e+04,5.059669584623918581e+01,5.995782885284016928e+00,6.054315493940125137e+00,3.854659746701504730e+01
