t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.732081140195139035e+00,6.028794756024697943e-01,6.432279843808833553e-01,1.485973680211785775e+00
4.650000000000000000e+04,2.769040190007057589e+00,6.044955820151380887e-01,6.595705756097236527e-01,1.504974032382196070e+00
4.660000000000000000e+04,2.785743302465315985e+00,6.036745913742687097e-01,6.631763339180263284e-01,1.518892377173020947e+00
4.670000000000000000e+04,2.813713402289596210e+00,6.177596751476865933e-01,6.617035979531354917e-01,1.534250129188774014e+00
4.680000000000000000e+04,2.844939698712152243e+00,6.189033454321608563e-01,6.627759168751988783e-01,1.563260436404792397e+00
4.690000000000000000e+04,2.870260310117048519e+00,6.251174961610910241e-01,6.672191716137310102e-01,1.577923642342226485e+00
4.700000000000000000e+04,2.877335671769694514e+00,6.137037406548672136e-01,6.763617221506232902e-01,1.587270208964204121e+00
4.710000000000000000e+04,2.875568156759658489e+00,6.053926716351915038e-01,6.796846467724915186e-01,1.590490838351975356e+00
4.720000000000000000e+04,2.894186638475490625e+00,5.930693428566309322e-01,6.730982498439195272e-01,1.628019045774940166e+00
4.730000000000000000e+04,2.902709837775135249e+00,5.870781939271511041e-01,6.756229637953117262e-01,1.640008680052672307e+00
4.740000000000000000e+04,2.913099758403483008e+00,5.885335819681524194e-01,6.735942147202456098e-01,1.650971961715085090e+00
4.750000000000000000e+04,2.930669200628816640e+00,5.963180829123798654e-01,6.782204239078730712e-01,1.656130693808563592e+00
4.760000000000000000e+04,2.911323994108262703e+00,6.048860155476287748e-01,6.696685065979535167e-01,1.636769471962680189e+00
4.770000000000000000e+04,2.916844115241040925e+00,5.991580081718159700e-01,6.818802287166114695e-01,1.635805878352613263e+00
4.780000000000000000e+04,2.941713861695888887e+00,5.900754423503050683e-01,6.840998140451937104e-01,1.667538605300390220e+00
4.790000000000000000e+04,2.945839037101740665e+00,5.828942131036335406e-01,7.010921067490323288e-01,1.661852717249075129e+00
4.800000000000000000e+04,2.922031162341330202e+00,5.703451465265934051e-01,7.027168665204304165e-01,1.648969149294306602e+00
4.810000000000000000e+04,2.933986070080335296e+00,5.793550084413113810e-01,6.979341677177379744e-01,1.656696893921286051e+00
4.820000000000000000e+04,2.965932598977956580e+00,6.040534692710517461e-01,7.081072946713430349e-01,1.653771835035562132e+00
4.830000000000000000e+04,2.992764075388296252e+00,6.097889251523488374e-01,7.244262997276509353e-01,1.658548850508296368e+00
4.840000000000000000e+04,3.060330251360928511e+00,6.124192477414170943e-01,7.351582102236978722e-01,1.712752793395813544e+00
4.850000000000000000e+04,3.104580606098760853e+00,5.995087779517305204e-01,7.487662538443258242e-01,1.756305574302704731e+00
4.860000000000000000e+04,3.124024904256849755e+00,6.187041086001003887e-01,7.436941104343262054e-01,1.761626685222423161e+00
4.870000000000000000e+04,3.090391621364852348e+00,6.449051822129996392e-01,7.370891081141777157e-01,1.708397331037675215e+00
4.880000000000000000e+04,3.090905642064492920e+00,6.689756534608871652e-01,7.291618535847768090e-01,1.692768135018829057e+00
4.890000000000000000e+04,3.111843826489750775e+00,6.851362678601652378e-01,7.303626840082686478e-01,1.696344874621317000e+00
4.900000000000000000e+04,3.154872287869835645e+00,6.860821540067829627e-01,7.251844337609441027e-01,1.743605700102108358e+00
4.910000000000000000e+04,3.267575433893915360e+00,7.169166591949706069e-01,7.498247763851721981e-01,1.800833998313772666e+00
4.920000000000000000e+04,3.402057228318064119e+00,7.426336698189076602e-01,7.975564296911517026e-01,1.861867128808004868e+00
4.930000000000000000e+04,3.417105473649737046e+00,7.560602312200408459e-01,7.897063881511875438e-01,1.871338854278508546e+00
4.940000000000000000e+04,3.442878821157416169e+00,7.647022638357341418e-01,7.795977367752707776e-01,1.898578820546411361e+00
4.950000000000000000e+04,3.435539087021814098e+00,7.702902210108735215e-01,7.676683657400952265e-01,1.897580500270845461e+00
4.960000000000000000e+04,3.572519134583075573e+00,8.176874153010246227e-01,8.210412614659791108e-01,1.933790457816071839e+00
4.970000000000000000e+04,3.608750821328038594e+00,8.629403593130998695e-01,8.619709630613886508e-01,1.883839498953550073e+00
4.980000000000000000e+04,3.601038984508394769e+00,8.983058442560801771e-01,9.415425627861193636e-01,1.761190577466195339e+00
4.990000000000000000e+04,3.576094797653206037e+00,9.026477258219459676e-01,9.548126375827056256e-01,1.718634434248554443e+00
5.000000000000000000e+04,3.538598686611249100e+00,7.506038130385979112e-01,1.013471432054929178e+00,1.774523441517722233e+00
