t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.577970133687891519e+00,7.741515446997481176e-01,2.176602117617762566e+00,3.627216471370380280e+00
4.650000000000000000e+04,6.581835466880230356e+00,7.651025237188994188e-01,2.183450153695110085e+00,3.633282789466220741e+00
4.660000000000000000e+04,6.621131688880652177e+00,7.674150345351856695e-01,2.180857464102373022e+00,3.672859190243094041e+00
4.670000000000000000e+04,6.685951048624374948e+00,7.813249527838187491e-01,2.191821856921641221e+00,3.712804238918914645e+00
4.680000000000000000e+04,6.736309022890136333e+00,7.923681625476177715e-01,2.208180002991200208e+00,3.735760857351318798e+00
4.690000000000000000e+04,6.731848561381587714e+00,7.913818947707864648e-01,2.204033348603375408e+00,3.736433318007425619e+00
4.700000000000000000e+04,6.755161694766961489e+00,7.942095051674347150e-01,2.218955266231632084e+00,3.741996923367894912e+00
4.710000000000000000e+04,6.827384598447787667e+00,8.042483561654105717e-01,2.237573949408924179e+00,3.785562292873452694e+00
4.720000000000000000e+04,6.875344194184073388e+00,8.067193586027461283e-01,2.242771431171002749e+00,3.825853404410324288e+00
4.730000000000000000e+04,6.942602668098665220e+00,8.108440120971838194e-01,2.265628602870344288e+00,3.866130053131136890e+00
4.740000000000000000e+04,6.968682034780062651e+00,8.076241489799127482e-01,2.275926135809620998e+00,3.885131749990529126e+00
4.750000000000000000e+04,7.013372251001487534e+00,8.088838970372155268e-01,2.292122680832291426e+00,3.912365673131980692e+00
4.760000000000000000e+04,7.019835182793621620e+00,8.016868457895724998e-01,2.291162592024561739e+00,3.926985744979487158e+00
4.770000000000000000e+04,7.037191864801367380e+00,8.003831370434986159e-01,2.284088441795987023e+00,3.952720285961881963e+00
4.780000000000000000e+04,7.075173229636519068e+00,8.056685017745248700e-01,2.294833162330957244e+00,3.974671565531036954e+00
4.790000000000000000e+04,7.091130151348496113e+00,7.982526170692495482e-01,2.316330243243749809e+00,3.976547291035497089e+00
4.800000000000000000e+04,7.131726978380608095e+00,7.907790996266861328e-01,2.337215790142018967e+00,4.003732088611902995e+00
4.810000000000000000e+04,7.169253172811776764e+00,7.866729362359027311e-01,2.364928401964089488e+00,4.017651834611784878e+00
4.820000000000000000e+04,7.172541659417074555e+00,7.776213366385511527e-01,2.371083756726185321e+00,4.023836566052338526e+00
4.830000000000000000e+04,7.185902597103405398e+00,7.818441250635000950e-01,2.362741455456291106e+00,4.041317016583614752e+00
4.840000000000000000e+04,7.210506596266733403e+00,7.691937291208841287e-01,2.376144537711206262e+00,4.065168329434643013e+00
4.850000000000000000e+04,7.262520205949821950e+00,7.706616336316896021e-01,2.411714340981486071e+00,4.080144231336646499e+00
4.860000000000000000e+04,7.302377351349793599e+00,7.693000258936772973e-01,2.456256842132197526e+00,4.076820483323918332e+00
4.870000000000000000e+04,7.321181061282047153e+00,7.615662369020339550e-01,2.464185156571835122e+00,4.095429667808177854e+00
4.880000000000000000e+04,7.301140428269269123e+00,7.579320693650085650e-01,2.478967426321261769e+00,4.064240932582999122e+00
4.890000000000000000e+04,7.308247259949874675e+00,7.577576389031994708e-01,2.485465670526150639e+00,4.065023950520524565e+00
4.900000000000000000e+04,7.263576709943444953e+00,7.671676121851539465e-01,2.494584568134969871e+00,4.001824529623321247e+00
4.910000000000000000e+04,7.261648176588828107e+00,7.524171679631415088e-01,2.512867149742363804e+00,3.996363858883323239e+00
4.920000000000000000e+04,7.299835832226139409e+00,7.466378789146139727e-01,2.513026991506987606e+00,4.040170961804538052e+00
4.930000000000000000e+04,7.308858061227572200e+00,7.474444308985223051e-01,2.520887481103257333e+00,4.040526149225792452e+00
4.940000000000000000e+04,7.319344533370171213e+00,7.492675904429717537e-01,2.546005392069537354e+00,4.024071550857661883e+00
4.950000000000000000e+04,7.338682409305723020e+00,7.493278290340963377e-01,2.557158763596464990e+00,4.032195816675161915e+00
4.960000000000000000e+04,7.411191458401935606e+00,7.157497947058953924e-01,2.648756664134421790e+00,4.046684999561618312e+00
4.970000000000000000e+04,7.576544179530392498e+00,7.419821849670501512e-01,2.683874291349778396e+00,4.150687703213564284e+00
4.980000000000000000e+04,7.676751482150807604e+00,6.861212938633848291e-01,2.742123938605027789e+00,4.248506249682394653e+00
4.990000000000000000e+04,7.843279803408002238e+00,6.501203142710142435e-01,2.702020509024309014e+00,4.491138980112678425e+00
5.000000000000000000e+04,7.944090040204415892e+00,6.114063303814453176e-01,2.620402309605857738e+00,4.712281400217112726e+00
