t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.378522808285239876e+00,1.128987266614931206e+00,1.329115711251259269e+00,2.920419830419049845e+00
4.650000000000000000e+04,5.392014446270784411e+00,1.132796518427677368e+00,1.336580315725897750e+00,2.922637612117208850e+00
4.660000000000000000e+04,5.426276062387530352e+00,1.147396684691168289e+00,1.340409198641407285e+00,2.938470179054955889e+00
4.670000000000000000e+04,5.460698932319156818e+00,1.168146875274089780e+00,1.343957975315402065e+00,2.948594081729664751e+00
4.680000000000000000e+04,5.502578223602928809e+00,1.184910199107566120e+00,1.358553017246681982e+00,2.959115007248680485e+00
4.690000000000000000e+04,5.519153323131763322e+00,1.196745461160509949e+00,1.363804412713866432e+00,2.958603449257386941e+00
4.700000000000000000e+04,5.541376038784093794e+00,1.200130502682538403e+00,1.376173693887939420e+00,2.965071842213616637e+00
4.710000000000000000e+04,5.570472779084172821e+00,1.213582741320527569e+00,1.383217570846654532e+00,2.973672466916990498e+00
4.720000000000000000e+04,5.605596317714350185e+00,1.223034570986468061e+00,1.388268440494057510e+00,2.994293306233824392e+00
4.730000000000000000e+04,5.637646693466122905e+00,1.232526148903225982e+00,1.395770484605433959e+00,3.009350059957462520e+00
4.740000000000000000e+04,5.667749644089892236e+00,1.244302504315288216e+00,1.411605056866867214e+00,3.011842082907737694e+00
4.750000000000000000e+04,5.682269895012512784e+00,1.253206530003819097e+00,1.418565037107531124e+00,3.010498327901161897e+00
4.760000000000000000e+04,5.679401837626173233e+00,1.256136662561702089e+00,1.421421591846995902e+00,3.001843583217475242e+00
4.770000000000000000e+04,5.682670946318846283e+00,1.255870219420939682e+00,1.425907703879910171e+00,3.000893023017995986e+00
4.780000000000000000e+04,5.714069037849352384e+00,1.261051849251033419e+00,1.427377479779988745e+00,3.025639708818330664e+00
4.790000000000000000e+04,5.723306502946294394e+00,1.254085880994403546e+00,1.439576570524056409e+00,3.029644051427835105e+00
4.800000000000000000e+04,5.727284123288696627e+00,1.249599662546384771e+00,1.450893749946678746e+00,3.026790710795632222e+00
4.810000000000000000e+04,5.742323372399307679e+00,1.249180751004281609e+00,1.466796445196881571e+00,3.026346176198143834e+00
4.820000000000000000e+04,5.753277349491969339e+00,1.260378834307376072e+00,1.472653558506985982e+00,3.020244956677606840e+00
4.830000000000000000e+04,5.758881769909810266e+00,1.272872782060862518e+00,1.479203895387797507e+00,3.006805092461150242e+00
4.840000000000000000e+04,5.794934628557890655e+00,1.284344501922701109e+00,1.485872713835862724e+00,3.024717412799327487e+00
4.850000000000000000e+04,5.829082521549795892e+00,1.291671521339501583e+00,1.513305721214258659e+00,3.024105278996035651e+00
4.860000000000000000e+04,5.844550481711103807e+00,1.300245959438726784e+00,1.528368328588839420e+00,3.015936193683538047e+00
4.870000000000000000e+04,5.851348236369068978e+00,1.308718577701122543e+00,1.543488685637345315e+00,2.999140973030600676e+00
4.880000000000000000e+04,5.847509024109747600e+00,1.325038942028185174e+00,1.545117284105641753e+00,2.977352797975919785e+00
4.890000000000000000e+04,5.873561113073293427e+00,1.334709109583951836e+00,1.547873208994380079e+00,2.990978794494961956e+00
4.900000000000000000e+04,5.837360671545489765e+00,1.336453343629289137e+00,1.542128065177907459e+00,2.958779262738291838e+00
4.910000000000000000e+04,5.851475442779446645e+00,1.348563988215385478e+00,1.567218686797161586e+00,2.935692767766900246e+00
4.920000000000000000e+04,5.909400256178920507e+00,1.363331420173907516e+00,1.593264653323815283e+00,2.952804182681197265e+00
4.930000000000000000e+04,5.881701245897576591e+00,1.363029801288029752e+00,1.596089790018040633e+00,2.922581654591505984e+00
4.940000000000000000e+04,5.850201030788319656e+00,1.374935441692297422e+00,1.580071032959285526e+00,2.895194556136735375e+00
4.950000000000000000e+04,5.783262963071625684e+00,1.389366881197225512e+00,1.553972216547215623e+00,2.839923865327184327e+00
4.960000000000000000e+04,5.813673362929858257e+00,1.417761758507609215e+00,1.599032613383424506e+00,2.796878991038825202e+00
4.970000000000000000e+04,5.881553355851271370e+00,1.440722462568982065e+00,1.614471486597620853e+00,2.826359406684668674e+00
4.980000000000000000e+04,5.959681597392140873e+00,1.427096394512977540e+00,1.674454703999108007e+00,2.858130498880055104e+00
4.990000000000000000e+04,5.987124446917651888e+00,1.343205336668083172e+00,1.649060742009206493e+00,2.994858368240362889e+00
5.000000000000000000e+04,6.063106522973761514e+00,1.217066192164402372e+00,1.685299284073510817e+00,3.160741046735848769e+00
