t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,6.798731440805584114e+00,1.950315567888272650e+00,1.144556922653064301e+00,3.703858950264247163e+00
4.620000000000000000e+04,6.791979889553550365e+00,1.967650590758317719e+00,1.144326895920643627e+00,3.680002402874588796e+00
4.630000000000000000e+04,6.783228227257389165e+00,1.978719464227044922e+00,1.149372915450486143e+00,3.655135847579858765e+00
4.640000000000000000e+04,6.825517150972689961e+00,2.009930779542576040e+00,1.167517031755131551e+00,3.648069339674982814e+00
4.650000000000000000e+04,6.825167681925064400e+00,2.028791449548994930e+00,1.166720217872860399e+00,3.629656014503209072e+00
4.660000000000000000e+04,6.871953195816623783e+00,2.071100428164050378e+00,1.177193797903821615e+00,3.623658969748751790e+00
4.670000000000000000e+04,6.882432346043499294e+00,2.105355997890764108e+00,1.178348471071429149e+00,3.598727877081305593e+00
4.680000000000000000e+04,6.926485949206496073e+00,2.143459089342919732e+00,1.204703131873646971e+00,3.578323727989929814e+00
4.690000000000000000e+04,6.955351097896653734e+00,2.173736992549652136e+00,1.220160717924492655e+00,3.561453387422508943e+00
4.700000000000000000e+04,6.991630749815626267e+00,2.192478262225313390e+00,1.233204093281562219e+00,3.565948394308750657e+00
4.710000000000000000e+04,7.008465582045071862e+00,2.231107196160980521e+00,1.232394116358548120e+00,3.544964269525543443e+00
4.720000000000000000e+04,7.047258120483485655e+00,2.269315011500027346e+00,1.248935640467250252e+00,3.529007468516208057e+00
4.730000000000000000e+04,7.067627574524567358e+00,2.299656240685343356e+00,1.246059887150645862e+00,3.521911446688577918e+00
4.740000000000000000e+04,7.121467139086132825e+00,2.336749781997799147e+00,1.285294820070734811e+00,3.499422537017598867e+00
4.750000000000000000e+04,7.102768233407230625e+00,2.354417610061861676e+00,1.285352006582427986e+00,3.462998616762940962e+00
4.760000000000000000e+04,7.107046335976634488e+00,2.361837126347904992e+00,1.303433676918472450e+00,3.441775532710257046e+00
4.770000000000000000e+04,7.093976858914128769e+00,2.368069513047504238e+00,1.311754441127132242e+00,3.414152904739492733e+00
4.780000000000000000e+04,7.125320022215650084e+00,2.387411603628270651e+00,1.303199462963815503e+00,3.434708955623564375e+00
4.790000000000000000e+04,7.132950320388649068e+00,2.381110812810327548e+00,1.301307361579387534e+00,3.450532145998933764e+00
4.800000000000000000e+04,7.128094229144148919e+00,2.387674741485874996e+00,1.312748593177587297e+00,3.427670894480686847e+00
4.810000000000000000e+04,7.123730874305808314e+00,2.381514308335630936e+00,1.337526765908817028e+00,3.404689800061361016e+00
4.820000000000000000e+04,7.121357790080875994e+00,2.399461697012525541e+00,1.338769624123430146e+00,3.383126468944920084e+00
4.830000000000000000e+04,7.097978637237728705e+00,2.426985295966738843e+00,1.350443930979450036e+00,3.320549410291540049e+00
4.840000000000000000e+04,7.113967038046010494e+00,2.471420528905801994e+00,1.346315393572683705e+00,3.296231115567525016e+00
4.850000000000000000e+04,7.120146752600804874e+00,2.504844152435084847e+00,1.379436568816964082e+00,3.235866031348756167e+00
4.860000000000000000e+04,7.107249189526670285e+00,2.512733743822402666e+00,1.385154033199994528e+00,3.209361412504272870e+00
4.870000000000000000e+04,7.142472026460306544e+00,2.519684313988334257e+00,1.429191792226022883e+00,3.193595920245949404e+00
4.880000000000000000e+04,7.150481001995478536e+00,2.548209103258659791e+00,1.427222572410887347e+00,3.175049326325930732e+00
4.890000000000000000e+04,7.200592252780255720e+00,2.561233421988490910e+00,1.427791272448720949e+00,3.211567558343044304e+00
4.900000000000000000e+04,7.093633016823186921e+00,2.556110264695930390e+00,1.406615193637808847e+00,3.130907558489447240e+00
4.910000000000000000e+04,7.025202717855597356e+00,2.576358137488043987e+00,1.438964134263948980e+00,3.009880446103604612e+00
4.920000000000000000e+04,7.026307707992557106e+00,2.600722711788200581e+00,1.469210538773307206e+00,2.956374457431048874e+00
4.930000000000000000e+04,6.919140202815419194e+00,2.585584741745526216e+00,1.477675500799677355e+00,2.855879960270216067e+00
4.940000000000000000e+04,6.788379737837368921e+00,2.610836470798186149e+00,1.414609970033048780e+00,2.762933297006134215e+00
4.950000000000000000e+04,6.575567392887338158e+00,2.648482593546707342e+00,1.337089520305086321e+00,2.589995279035544939e+00
4.960000000000000000e+04,6.457309495804564037e+00,2.719848065515907187e+00,1.327299914549872284e+00,2.410161515738784566e+00
4.970000000000000000e+04,6.459365066695383462e+00,2.717244843426795509e+00,1.297569205381695401e+00,2.444551017886892552e+00
4.980000000000000000e+04,6.601254325517220245e+00,2.696862045419467169e+00,1.339697610606177092e+00,2.564694669491576207e+00
4.990000000000000000e+04,6.541998739691749165e+00,2.476847969911289304e+00,1.290349079420604284e+00,2.774801690359855577e+00
5.000000000000000000e+04,6.706630842105621326e+00,2.289188433073164219e+00,1.422024110559745536e+00,2.995418298472710905e+00
