t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.903543886803177543e+01,6.017919567883692977e+00,6.398226682883732863e+00,2.661929261726435314e+01
4.650000000000000000e+04,3.919283935649082906e+01,6.039634102226929535e+00,6.418136483764419253e+00,2.673506877049948116e+01
4.660000000000000000e+04,3.937032060453722693e+01,6.084575387612683350e+00,6.461659621427995326e+00,2.682408559549654825e+01
4.670000000000000000e+04,3.950187517705910523e+01,6.099571562103075273e+00,6.483955835343664376e+00,2.691834777961236114e+01
4.680000000000000000e+04,3.966855762835008647e+01,6.143673949183598992e+00,6.498973490107189832e+00,2.702591018905929943e+01
4.690000000000000000e+04,3.988159485739200250e+01,6.198763796209619592e+00,6.539122533594865061e+00,2.714370852758751695e+01
4.700000000000000000e+04,4.002588273918239281e+01,6.253305639804934479e+00,6.573811482859727384e+00,2.719876561651773272e+01
4.710000000000000000e+04,4.003845526166320212e+01,6.278106505515280489e+00,6.565617123158385304e+00,2.719473163298953367e+01
4.720000000000000000e+04,4.007688821348773445e+01,6.314093237334164499e+00,6.529488110454797933e+00,2.723330686569877201e+01
4.730000000000000000e+04,4.013942193583788764e+01,6.355026200145783122e+00,6.510619006853761270e+00,2.727377672883834592e+01
4.740000000000000000e+04,4.015494586500893348e+01,6.398390196775183725e+00,6.470383186712048484e+00,2.728617248152170305e+01
4.750000000000000000e+04,4.025057719601933570e+01,6.444847205367051579e+00,6.442623787519684342e+00,2.736310620313259889e+01
4.760000000000000000e+04,4.041998044005974577e+01,6.525659339459444652e+00,6.423959756573196955e+00,2.747036134402710417e+01
4.770000000000000000e+04,4.061130032096531295e+01,6.622877668441091714e+00,6.421314861676802543e+00,2.756710779084741603e+01
4.780000000000000000e+04,4.074785547545580044e+01,6.713751545064447157e+00,6.411362151878241988e+00,2.762274177851311308e+01
4.790000000000000000e+04,4.073340539188771459e+01,6.729059608140386395e+00,6.401918834366155053e+00,2.760242694938117580e+01
4.800000000000000000e+04,4.074038905111746089e+01,6.688801572149339236e+00,6.407336884753997985e+00,2.764425059421412101e+01
4.810000000000000000e+04,4.081819684749073929e+01,6.712329721982287722e+00,6.416495458779965411e+00,2.768937166672848349e+01
4.820000000000000000e+04,4.084341413243681984e+01,6.674528542200567571e+00,6.415706120413450897e+00,2.775317946982280404e+01
4.830000000000000000e+04,4.090246244905301864e+01,6.648886180138193325e+00,6.443809783563705373e+00,2.780976648535111551e+01
4.840000000000000000e+04,4.084085993335161646e+01,6.595914376249344180e+00,6.450781245696186161e+00,2.779416431140608523e+01
4.850000000000000000e+04,4.097546320553082211e+01,6.575664729481701443e+00,6.499136191163773724e+00,2.790066228488534605e+01
4.860000000000000000e+04,4.108571008521442280e+01,6.526910664298131159e+00,6.558669106935630211e+00,2.800013031398066232e+01
4.870000000000000000e+04,4.103686913816414261e+01,6.467487245033749055e+00,6.578880456293783041e+00,2.799050143683660963e+01
4.880000000000000000e+04,4.111216642566327550e+01,6.404376719427236075e+00,6.579755574348456371e+00,2.812803413188758128e+01
4.890000000000000000e+04,4.131795068823871020e+01,6.355057292428566207e+00,6.642393421401100895e+00,2.832049997440903866e+01
4.900000000000000000e+04,4.138834296808149560e+01,6.318556135459398426e+00,6.684622128898060289e+00,2.838516470372403688e+01
4.910000000000000000e+04,4.135522853711671587e+01,6.297332820775420004e+00,6.729160662834968498e+00,2.832873505350632826e+01
4.920000000000000000e+04,4.137735566627944905e+01,6.259437579629916648e+00,6.806219303271800136e+00,2.831169878337773227e+01
4.930000000000000000e+04,4.148564294094864380e+01,6.264878908685814096e+00,7.004765769723891644e+00,2.821599826253893895e+01
4.940000000000000000e+04,4.169588553293722555e+01,6.341430671154234311e+00,7.103353450657968082e+00,2.825110141112502404e+01
4.950000000000000000e+04,4.160327467789212363e+01,6.311000210847811154e+00,7.213546149863577561e+00,2.807872831718073670e+01
4.960000000000000000e+04,4.158979545723838811e+01,6.410190282307560494e+00,7.399346196193070213e+00,2.778025897873775918e+01
4.970000000000000000e+04,4.171686834062897731e+01,6.599857345775141937e+00,7.400324864442585415e+00,2.771668613041125440e+01
4.980000000000000000e+04,4.217709929010864300e+01,6.795813345024965813e+00,7.415587799900199784e+00,2.796569814518347741e+01
4.990000000000000000e+04,4.307325866352921651e+01,6.876373235137362983e+00,7.684864374753547445e+00,2.851202105363830697e+01
5.000000000000000000e+04,4.300014697578636458e+01,6.663451121630335372e+00,8.367556672663940986e+00,2.796913918149208556e+01
