t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.858062275043485201e+00,6.829009174084318401e-01,7.785571466001491858e-01,2.396604211034903731e+00
4.650000000000000000e+04,3.856226311825790898e+00,6.798996194770325907e-01,7.906541721868944883e-01,2.385672520161863375e+00
4.660000000000000000e+04,3.860689914405149636e+00,6.840150044816004637e-01,7.902344028947786425e-01,2.386440507028769975e+00
4.670000000000000000e+04,3.869862047903055213e+00,6.862081264657433621e-01,7.897537150703121123e-01,2.393900206366999850e+00
4.680000000000000000e+04,3.898326220379662033e+00,6.895741767909394637e-01,7.913423043004595980e-01,2.417409739288263193e+00
4.690000000000000000e+04,3.898721268482691737e+00,6.892132234602997842e-01,7.873926330840511634e-01,2.422115411938340568e+00
4.700000000000000000e+04,3.902946871054407296e+00,6.866405969387366914e-01,7.892753171291850833e-01,2.427030956986486299e+00
4.710000000000000000e+04,3.907884120773649439e+00,6.794278112946668946e-01,7.957035311565360258e-01,2.432752778322446741e+00
4.720000000000000000e+04,3.919802422640607631e+00,6.817420556682028954e-01,7.948767086420662764e-01,2.443183658330338570e+00
4.730000000000000000e+04,3.928873086825792171e+00,6.879390055167985407e-01,7.903236819165568861e-01,2.450610399392436634e+00
4.740000000000000000e+04,3.936002313209699732e+00,6.870762938285369659e-01,7.907044221395538308e-01,2.458221597241608603e+00
4.750000000000000000e+04,3.942487010965480376e+00,6.869798455010811544e-01,7.841205400028775641e-01,2.471386625461521103e+00
4.760000000000000000e+04,3.950326757282534462e+00,6.889484722553369522e-01,7.877305635499912695e-01,2.473647721477206129e+00
4.770000000000000000e+04,3.983766541432895991e+00,6.943693820132671446e-01,7.924646488655987531e-01,2.496932510554029871e+00
4.780000000000000000e+04,3.981145255954970263e+00,6.931884445223474023e-01,7.894090121371646340e-01,2.498547799295458560e+00
4.790000000000000000e+04,3.975257524757263905e+00,6.992795326492741159e-01,7.851712102662155024e-01,2.490806781841773176e+00
4.800000000000000000e+04,3.969986394452732270e+00,7.050241963941713541e-01,7.831629809653550822e-01,2.481799217093206167e+00
4.810000000000000000e+04,3.962929204627049007e+00,7.083356902766015928e-01,7.836697025422386664e-01,2.470923811808208637e+00
4.820000000000000000e+04,3.953333117546379949e+00,7.002024077118940149e-01,7.815879325264299959e-01,2.471542777308056049e+00
4.830000000000000000e+04,3.939624367472234212e+00,6.961386383929976107e-01,7.742717716136930939e-01,2.469213957465543618e+00
4.840000000000000000e+04,3.923990854747002377e+00,6.949021526932702697e-01,7.693853597996914706e-01,2.459703342254041303e+00
4.850000000000000000e+04,3.915575052483245333e+00,6.922203696027304787e-01,7.619760614383204178e-01,2.461378621442193992e+00
4.860000000000000000e+04,3.888674002251510498e+00,6.824035813506080794e-01,7.537920982340590159e-01,2.452478322666843180e+00
4.870000000000000000e+04,3.860836973627066460e+00,6.779735628506023959e-01,7.508352445966544053e-01,2.432028166179809769e+00
4.880000000000000000e+04,3.842780808049162999e+00,6.726495482183708630e-01,7.477574876010369964e-01,2.422373772229755140e+00
4.890000000000000000e+04,3.837694529963382895e+00,6.710626844193892104e-01,7.595826333188528956e-01,2.407049212225141233e+00
4.900000000000000000e+04,3.830114194271474037e+00,6.659468234176202373e-01,7.437227028809813012e-01,2.420444667972871944e+00
4.910000000000000000e+04,3.761088949433204931e+00,6.414437908771307706e-01,7.104626448371577085e-01,2.409182513718915786e+00
4.920000000000000000e+04,3.705498576257760579e+00,6.301265484943354700e-01,6.745531095689639711e-01,2.400818918194461471e+00
4.930000000000000000e+04,3.698985680496833961e+00,6.093227015106342792e-01,6.671154143403427161e-01,2.422547564645856522e+00
4.940000000000000000e+04,3.658969628180662070e+00,6.040298130679190303e-01,6.593814135915361252e-01,2.395558401521206804e+00
4.950000000000000000e+04,3.710091798603498692e+00,6.211372180458809567e-01,6.713383093404604596e-01,2.417616271217157387e+00
4.960000000000000000e+04,3.682426221996934146e+00,6.109847086978016373e-01,6.541728677021495519e-01,2.417268645596983401e+00
4.970000000000000000e+04,3.602077411144272379e+00,5.933359291542347203e-01,6.398584405414443621e-01,2.368883041448592852e+00
4.980000000000000000e+04,3.555890282505247857e+00,6.111791257276092404e-01,6.329893123387800857e-01,2.311721844438859197e+00
4.990000000000000000e+04,3.570389862705347195e+00,6.247402997941831071e-01,6.521712409791291520e-01,2.293478321932034714e+00
5.000000000000000000e+04,3.843205488760185418e+00,6.670916846615636553e-01,7.252875063399567557e-01,2.450826297758664563e+00
