t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.194339307262698213e+00,8.487229597675145509e-01,9.454454467570624354e-01,2.400170900738120672e+00
4.650000000000000000e+04,4.194385317583456896e+00,8.396228717648490658e-01,9.575695542077337086e-01,2.397192891610874454e+00
4.660000000000000000e+04,4.200264183514919480e+00,8.422400450416771545e-01,9.558899498164796782e-01,2.402134188656762426e+00
4.670000000000000000e+04,4.218527782594987841e+00,8.401735346110706937e-01,9.540439556362599882e-01,2.424310292347656937e+00
4.680000000000000000e+04,4.245484978947906107e+00,8.449632017460093625e-01,9.511022705667743216e-01,2.449419506635122534e+00
4.690000000000000000e+04,4.246752024962795247e+00,8.421745480916917881e-01,9.425551655945110241e-01,2.462022311276592212e+00
4.700000000000000000e+04,4.255954980925290343e+00,8.332949958237720889e-01,9.357746818631069718e-01,2.486885303238411726e+00
4.710000000000000000e+04,4.248718288134906373e+00,8.142674934081002291e-01,9.376608924258414968e-01,2.496789902300964759e+00
4.720000000000000000e+04,4.284614605693095157e+00,8.246545528480744291e-01,9.357219191712833339e-01,2.524238133673737838e+00
4.730000000000000000e+04,4.308142459532238178e+00,8.345606644094873960e-01,9.334958081134463459e-01,2.540085987009303992e+00
4.740000000000000000e+04,4.309589256663932666e+00,8.278845664453499120e-01,9.310053343376102353e-01,2.550699355880972519e+00
4.750000000000000000e+04,4.335522556804367156e+00,8.196558664128067440e-01,9.276326967757860809e-01,2.588233993615774331e+00
4.760000000000000000e+04,4.383374973963498178e+00,8.328861573205873503e-01,9.240360532281464145e-01,2.626452763414763858e+00
4.770000000000000000e+04,4.442666184496124160e+00,8.351059761471812948e-01,9.248105400905316520e-01,2.682749668258411102e+00
4.780000000000000000e+04,4.454422248830603337e+00,8.233988632136461927e-01,9.288677054517716636e-01,2.702155680165185370e+00
4.790000000000000000e+04,4.465254925232748917e+00,8.284220798244102957e-01,9.161012017064497082e-01,2.720731643701888469e+00
4.800000000000000000e+04,4.471601494625894624e+00,8.386317241848189052e-01,8.998497407190686470e-01,2.733120029722007072e+00
4.810000000000000000e+04,4.477116974373963387e+00,8.329448865419895043e-01,8.870059453241078140e-01,2.757166142507865736e+00
4.820000000000000000e+04,4.512170982644448713e+00,8.230193060891636270e-01,8.959881380076850643e-01,2.793163538547600133e+00
4.830000000000000000e+04,4.524898419276732753e+00,8.236097450642129170e-01,8.832592495602498150e-01,2.818029424652269910e+00
4.840000000000000000e+04,4.505830931210514478e+00,8.105211016996399787e-01,8.591122574821458135e-01,2.836197572028728242e+00
4.850000000000000000e+04,4.477372449451742398e+00,7.773842548323737223e-01,8.212044942834207939e-01,2.878783700335947326e+00
4.860000000000000000e+04,4.435725320951095618e+00,7.368593353231597254e-01,7.755624036094885820e-01,2.923303582018447422e+00
4.870000000000000000e+04,4.386956471292871029e+00,7.198941175530777503e-01,7.465429341591762746e-01,2.920519419580616560e+00
4.880000000000000000e+04,4.360480537397825707e+00,6.953438404945595508e-01,7.236091661727830360e-01,2.941527530730483342e+00
4.890000000000000000e+04,4.301978134670457976e+00,6.640200961905354804e-01,7.112974128006014363e-01,2.926660625679320837e+00
4.900000000000000000e+04,4.292274883596797430e+00,6.316601803245848190e-01,6.665763649598860363e-01,2.994038338312326353e+00
4.910000000000000000e+04,4.255008969272038755e+00,5.804928328144619565e-01,6.032018801310062850e-01,3.071314256326570735e+00
4.920000000000000000e+04,4.221356783478769970e+00,5.625506957011686682e-01,5.602604959548959096e-01,3.098545591822705614e+00
4.930000000000000000e+04,4.208079994332860174e+00,5.182934635434993664e-01,5.162881657057519780e-01,3.173498365083609052e+00
4.940000000000000000e+04,4.187878627739957338e+00,4.943985338700281895e-01,4.933961629855053710e-01,3.200083930884423555e+00
4.950000000000000000e+04,4.171742900411161692e+00,4.646800313765555579e-01,4.524755437716761475e-01,3.254587325262929820e+00
4.960000000000000000e+04,4.183314372317378016e+00,4.411883146700293912e-01,4.077117083652156415e-01,3.334414349282133205e+00
4.970000000000000000e+04,3.946997359632121061e+00,3.834178732899619080e-01,3.247197437619344096e-01,3.238859742580224577e+00
4.980000000000000000e+04,3.726044965830639377e+00,3.363551890147523094e-01,2.405079474416269569e-01,3.149181829374260388e+00
4.990000000000000000e+04,3.789374072424783968e+00,3.407766872259843649e-01,2.381212443719108174e-01,3.210476140826888702e+00
5.000000000000000000e+04,4.488732885350316337e+00,3.614305404677515265e-01,3.463451594799470401e-01,3.780957185402618048e+00
