t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.774126832189751646e+00,1.394259581470283504e-01,1.273902429311515594e-01,4.507310631111571375e+00
4.650000000000000000e+04,4.822433019408757460e+00,1.386652441006163694e-01,1.327876382282248968e-01,4.550980137079916332e+00
4.660000000000000000e+04,4.897392170791010635e+00,1.497926974793123700e-01,1.271311658365212871e-01,4.620468307475176672e+00
4.670000000000000000e+04,4.974764845432092741e+00,1.517946720712049224e-01,1.284172549667200736e-01,4.694552918394167662e+00
4.680000000000000000e+04,5.051028896045101746e+00,1.526846774854133670e-01,1.306791015788407173e-01,4.767665116980847273e+00
4.690000000000000000e+04,5.165241872338464546e+00,1.495844198378057655e-01,1.346307291502331915e-01,4.881026723350425200e+00
4.700000000000000000e+04,5.199760859162189774e+00,1.408806066503109078e-01,1.302607716500929769e-01,4.928619480861786251e+00
4.710000000000000000e+04,5.236602374336336574e+00,1.435242943827620410e-01,1.259642242732846584e-01,4.967113855680289625e+00
4.720000000000000000e+04,5.281104393103218442e+00,1.464874059140099938e-01,1.267702037145876370e-01,5.007846783474620977e+00
4.730000000000000000e+04,5.354796658186935510e+00,1.553657631735662625e-01,1.299600747130891243e-01,5.069470820300280067e+00
4.740000000000000000e+04,5.421758982184226916e+00,1.527683870000371702e-01,1.219957903929270032e-01,5.146994804791262368e+00
4.750000000000000000e+04,5.523931797020406265e+00,1.478877759744763321e-01,1.185374903177614653e-01,5.257506530728168315e+00
4.760000000000000000e+04,5.604766944640670268e+00,1.464156801738139835e-01,1.141396480852760603e-01,5.344211616381580043e+00
4.770000000000000000e+04,5.717523196089233650e+00,1.427929541556275661e-01,1.186748813302317129e-01,5.456055360603374815e+00
4.780000000000000000e+04,5.793962242874217239e+00,1.474387245104671340e-01,1.195771211759463909e-01,5.526946397187804116e+00
4.790000000000000000e+04,5.842118366834640142e+00,1.570072182523708781e-01,1.238043608134612172e-01,5.561306787768807602e+00
4.800000000000000000e+04,5.857521875809828416e+00,1.576636725998925015e-01,1.223551226532676728e-01,5.577503080556668102e+00
4.810000000000000000e+04,5.917404438392852128e+00,1.488478442578105299e-01,1.273908154595153330e-01,5.641165778675525821e+00
4.820000000000000000e+04,5.998772020014435213e+00,1.403252808258437512e-01,1.279289059839641973e-01,5.730517833204626932e+00
4.830000000000000000e+04,6.210581684053193108e+00,1.521952216795902368e-01,1.403490577528857808e-01,5.918037404620717368e+00
4.840000000000000000e+04,6.359328242331203640e+00,1.449027693313789389e-01,1.254959819111697017e-01,6.088929491088655332e+00
4.850000000000000000e+04,6.503679469638186106e+00,1.435817779584945275e-01,1.360393874614261589e-01,6.224058304218265114e+00
4.860000000000000000e+04,6.569387558356605261e+00,1.440245742056430744e-01,1.354465119075261847e-01,6.289916472243436196e+00
4.870000000000000000e+04,6.694774337778019557e+00,1.533539425827402103e-01,1.387166436849547879e-01,6.402703751510324892e+00
4.880000000000000000e+04,6.809270109706285545e+00,1.490814622460836791e-01,1.253030042960258661e-01,6.534885643164176194e+00
4.890000000000000000e+04,6.979464924135898585e+00,1.548139471461034977e-01,1.467557141240317942e-01,6.677895262865763293e+00
4.900000000000000000e+04,7.096277969094469285e+00,1.475332054051111397e-01,1.368064689859381788e-01,6.811938294703419494e+00
4.910000000000000000e+04,7.163850646856243287e+00,1.510625161560920637e-01,1.413160808365585552e-01,6.871472049863593057e+00
4.920000000000000000e+04,7.317497442427264076e+00,1.536148576403928712e-01,1.299248087913961736e-01,7.033957775995475004e+00
4.930000000000000000e+04,7.526093379633565839e+00,1.436121496215840287e-01,1.266335392712095442e-01,7.255847690740772293e+00
4.940000000000000000e+04,7.811573958924467043e+00,1.254021302363009516e-01,1.284704387450485430e-01,7.557701389943117576e+00
4.950000000000000000e+04,8.090223024130258622e+00,1.265157248365223197e-01,1.329611906853103709e-01,7.830746108608425793e+00
4.960000000000000000e+04,8.353566634139657054e+00,1.389641836802372743e-01,1.232340607772037799e-01,8.091368389682216389e+00
4.970000000000000000e+04,8.693925050739087723e+00,1.500841154140276079e-01,1.037730941141235402e-01,8.440067841210936450e+00
4.980000000000000000e+04,8.864942730035807017e+00,1.601047150844033540e-01,1.022500981071615966e-01,8.602587916844241178e+00
4.990000000000000000e+04,8.535408066842057551e+00,1.255117971831036239e-01,6.232652016917885479e-02,8.347569749489775148e+00
5.000000000000000000e+04,8.286472233027790679e+00,1.233672642576723322e-01,6.973226088629919106e-02,8.093372707883819572e+00
