t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.210182772466317225e+00,1.539952511950205771e+00,1.423701460460383483e+00,4.246528800055727970e+00
4.650000000000000000e+04,7.203072812047755846e+00,1.526313023260786661e+00,1.425135170145026997e+00,4.251624618641942632e+00
4.660000000000000000e+04,7.209772595572792042e+00,1.528017634200914854e+00,1.430908491635554780e+00,4.250846469736321964e+00
4.670000000000000000e+04,7.214034835292173931e+00,1.529154251378969320e+00,1.432769148117139180e+00,4.252111435796065209e+00
4.680000000000000000e+04,7.224409694713508578e+00,1.529307444328475096e+00,1.443738444858941872e+00,4.251363805526091610e+00
4.690000000000000000e+04,7.177867497272350406e+00,1.513935578209723243e+00,1.440749684507076189e+00,4.223182234555551418e+00
4.700000000000000000e+04,7.155086509964610819e+00,1.508897629204130286e+00,1.443394351242732965e+00,4.202794529517747790e+00
4.710000000000000000e+04,7.115374927515801140e+00,1.509577268235941627e+00,1.423040527798836719e+00,4.182757131481023016e+00
4.720000000000000000e+04,7.099536948495885902e+00,1.513361528358808883e+00,1.430003244697566345e+00,4.156172175439510674e+00
4.730000000000000000e+04,7.049166661073815732e+00,1.511292969974421085e+00,1.423516281849938725e+00,4.114357409249455699e+00
4.740000000000000000e+04,6.990785843847446834e+00,1.516708365358925281e+00,1.417585558849551619e+00,4.056491919638969712e+00
4.750000000000000000e+04,6.940211899473241353e+00,1.515565724944962556e+00,1.419145493075416820e+00,4.005500681452861755e+00
4.760000000000000000e+04,6.918780502224472606e+00,1.510601218168981408e+00,1.415439647188116989e+00,3.992739636867374209e+00
4.770000000000000000e+04,6.907120260129851808e+00,1.505625720106419818e+00,1.432986351803405167e+00,3.968508188220027044e+00
4.780000000000000000e+04,6.892061829397791328e+00,1.516494412466036446e+00,1.435480683628051368e+00,3.940086733303703959e+00
4.790000000000000000e+04,6.837550799649441124e+00,1.515491787955135505e+00,1.428145908276987841e+00,3.893913103417317778e+00
4.800000000000000000e+04,6.782522521262267290e+00,1.520245814620122760e+00,1.401840002883296021e+00,3.860436703758848065e+00
4.810000000000000000e+04,6.775559791467525628e+00,1.530969411596863505e+00,1.401671748776836202e+00,3.842918631093826143e+00
4.820000000000000000e+04,6.749146403287027418e+00,1.530233778358175645e+00,1.376268406615450246e+00,3.842644218313401527e+00
4.830000000000000000e+04,6.755639221255562710e+00,1.539275769022850238e+00,1.383812187041618458e+00,3.832551265191094014e+00
4.840000000000000000e+04,6.722986860707304224e+00,1.518627722624736665e+00,1.396871273817227976e+00,3.807487864265339361e+00
4.850000000000000000e+04,6.648456392914217972e+00,1.503914589201073237e+00,1.376695876803127216e+00,3.767845926910017962e+00
4.860000000000000000e+04,6.639045161325915601e+00,1.491893435632033915e+00,1.392134145681508173e+00,3.755017580012373735e+00
4.870000000000000000e+04,6.551342866239243889e+00,1.464548811388366900e+00,1.358964196590201734e+00,3.727829858260675255e+00
4.880000000000000000e+04,6.510715322076269018e+00,1.439511610885940263e+00,1.362246131250776315e+00,3.708957579939552662e+00
4.890000000000000000e+04,6.448051013009273191e+00,1.462393178684642470e+00,1.345749937169620880e+00,3.639907897155010286e+00
4.900000000000000000e+04,6.347379178098336183e+00,1.472375107954550399e+00,1.322899893728548548e+00,3.552104176415236569e+00
4.910000000000000000e+04,6.280473562514304220e+00,1.484171622753051034e+00,1.307420142717794942e+00,3.488881797043458022e+00
4.920000000000000000e+04,6.292679220761479897e+00,1.426176883702837017e+00,1.306821206038525585e+00,3.559681131020116851e+00
4.930000000000000000e+04,6.293125039616688454e+00,1.415011064840478117e+00,1.269622190820316021e+00,3.608491783955893872e+00
4.940000000000000000e+04,6.281462181129921163e+00,1.380315974378394372e+00,1.274748429300354591e+00,3.626397777451172200e+00
4.950000000000000000e+04,6.226003836706524019e+00,1.361759655673856262e+00,1.225968731451950067e+00,3.638275449580717691e+00
4.960000000000000000e+04,6.244280910146354557e+00,1.401949243005934820e+00,1.218083056765317362e+00,3.624248610375102153e+00
4.970000000000000000e+04,6.234195933806160994e+00,1.426977786825614158e+00,1.230013283421484527e+00,3.577204863559062087e+00
4.980000000000000000e+04,6.015181054614714640e+00,1.499976707901419459e+00,1.201317083041234302e+00,3.313887263672061323e+00
4.990000000000000000e+04,5.660720177450028423e+00,1.477783926919791657e+00,1.144677395804311271e+00,3.038258854725925495e+00
5.000000000000000000e+04,5.139272521612220146e+00,1.281566925580654326e+00,1.116312829506878712e+00,2.741392766524687108e+00
